prodcode,quantity,price_usd,weight_lb,product,date,city
4272,224,3.1174540716572667,6.217099328106269,Grapes,Jan 15,New York
4272,440,1.4299027064233087,9.493296358268708,Grapes,Jan 15,New York
4272,185,3.1253779928782026,10.90575847043656,Grapes,Jan 15,New York
4272,251,1.9408433783799413,11.598620360996575,Grapes,Jan 15,New York
4272,350,2.7374004446435722,10.831298830220476,Grapes,Jan 15,New York
4272,110,3.207598488382064,10.933579185139388,Grapes,Jan 15,New York
4159,156,1.4178284497582354,17.28834191071801,Onion,Jan 15,New York
4159,445,2.849905153573491,2.8205380850005897,Onion,Jan 15,New York
4159,388,2.715672889677808,20.258900535898285,Onion,Jan 15,New York
4159,343,3.2175948689226064,20.58335576867685,Onion,Jan 15,New York
4159,359,0.7396476432448253,11.088120177853854,Onion,Jan 15,New York
4159,192,2.400736691558268,16.317282858490945,Onion,Jan 15,New York
4159,326,1.5689778622006998,17.324345900956544,Onion,Jan 15,New York
4131,140,2.084847044211347,2.825970992818475,Apple (Fuji),Jan 15,New York
4131,232,3.077561839553528,12.880421324353666,Apple (Fuji),Jan 15,New York
4131,328,1.4172187928459608,20.934881108347327,Apple (Fuji),Jan 15,New York
4650,163,3.0781440756516534,3.475866224290803,Mushroom,Jan 15,New York
4650,390,2.025093957909849,10.277489996282384,Mushroom,Jan 15,New York
4650,406,1.8604441362665967,18.71598420608789,Mushroom,Jan 15,New York
4323,424,0.9168505824753084,18.193144264724108,Strawberries,Jan 15,New York
4323,492,2.0352666298393163,2.2755940436385576,Strawberries,Jan 15,New York
4323,259,2.926739669358358,11.602246637595819,Strawberries,Jan 15,New York
4323,352,2.597360756318085,18.145408327877522,Strawberries,Jan 15,New York
4323,259,2.372968965629116,12.038091018423438,Strawberries,Jan 15,New York
4323,302,0.5663600935484283,19.955894177174198,Strawberries,Jan 15,New York
4323,119,2.3085312509909275,5.321442131279037,Strawberries,Jan 15,New York
4323,426,2.066876750974916,12.953410521009937,Strawberries,Jan 15,New York
4323,415,0.5807263598078862,2.4191793755162507,Strawberries,Jan 15,New York
4323,139,1.0392193085397594,15.355379474349322,Strawberries,Jan 15,New York
4240,217,1.4412360414979049,7.510725918831304,Blueberries,Jan 15,New York
4240,223,2.3992629230022433,4.267766279214993,Blueberries,Jan 15,New York
4240,465,2.7567751277936625,11.662960653565825,Blueberries,Jan 15,New York
4309,282,2.014715456357226,10.030426494870335,Lychee,Jan 15,New York
4309,148,2.8645747481030415,4.577144349506125,Lychee,Jan 15,New York
4309,355,0.597569522226695,8.19361491831951,Lychee,Jan 15,New York
4309,244,2.945113159203902,13.094727465556936,Lychee,Jan 15,New York
4309,183,1.860979271773249,2.953879916062579,Lychee,Jan 15,New York
4134,406,1.2112681508413516,8.698676389595494,Apple (Gala),Jan 15,New York
4134,453,0.8773357973084785,11.123045781347901,Apple (Gala),Jan 15,New York
4134,405,1.8728695241850801,21.875539188878612,Apple (Gala),Jan 15,New York
4134,440,1.1818098330521025,5.20833425638266,Apple (Gala),Jan 15,New York
4958,257,1.4822953709634021,17.334407470887527,Lemon,Jan 15,New York
4958,281,0.750982767273672,19.92528922474012,Lemon,Jan 15,New York
4958,369,1.7437825545901433,13.744347200635822,Lemon,Jan 15,New York
4958,290,0.8710765050607734,8.544706125278026,Lemon,Jan 15,New York
4958,169,0.9541939831222408,8.930125837866218,Lemon,Jan 15,New York
4958,316,0.8782933379523457,14.966081421636046,Lemon,Jan 15,New York
4958,179,3.002157229650766,3.1046773018781098,Lemon,Jan 15,New York
4062,400,2.055614495777991,13.571565755829216,Cucumber,Jan 15,New York
4062,351,3.2918011426343585,4.564316474925727,Cucumber,Jan 15,New York
3302,430,0.9405521901906468,11.357267785491423,Apricot,Jan 15,New York
3302,108,2.9153515137848447,12.920903375698254,Apricot,Jan 7,New York
3302,452,1.7949292605160736,15.07508858619258,Apricot,Jan 7,New York
3302,323,1.2546269492129796,17.031902597658338,Apricot,Jan 7,New York
3302,232,0.6647559272940271,18.31449941643514,Apricot,Jan 7,New York
3302,188,3.0102036282885822,12.949485181458295,Apricot,Jan 7,New York
4309,340,2.0211751563008877,7.541096242936328,Lychee,Jan 7,New York
4309,311,2.933510756189935,20.99436526987702,Lychee,Jan 7,New York
4309,329,2.5954752568039114,2.7096438669599596,Lychee,Jan 7,New York
4309,296,0.9611159023595974,10.641096415231004,Lychee,Jan 7,New York
4309,329,2.019066599674989,8.204242311557756,Lychee,Jan 7,New York
4309,209,1.629290353343822,2.3750280865468087,Lychee,Jan 7,New York
4309,480,2.3129943838692273,17.055183158535513,Lychee,Jan 7,New York
4309,224,1.6171542791533284,8.607513918448241,Lychee,Jan 7,New York
4309,181,0.8682490980834701,9.557356696529315,Lychee,Jan 7,New York
4131,295,2.4235983193037103,18.54102574968711,Apple (Fuji),Jan 7,New York
4131,153,1.814963556197472,20.46723824320361,Apple (Fuji),Jan 7,New York
4131,489,1.5059597160550766,4.944885961944237,Apple (Fuji),Jan 7,New York
4131,460,2.645468481013086,15.163729513902219,Apple (Fuji),Jan 7,New York
4131,123,0.6539348324411549,4.156116695795209,Apple (Fuji),Jan 7,New York
4131,169,0.6365157720982098,13.721273621637375,Apple (Fuji),Jan 7,New York
4131,365,1.8893169704359025,19.599714396009222,Apple (Fuji),Jan 7,New York
4131,293,1.8755597022362054,15.470262705907228,Apple (Fuji),Jan 7,New York
4012,124,1.4467725879047066,8.013654588861392,Orange,Jan 7,New York
4012,385,1.7884844356565737,17.54057157803327,Orange,Jan 7,New York
4012,399,0.9616299379384146,8.925562951900066,Orange,Jan 7,New York
4012,122,2.062907818949316,19.529191445279867,Orange,Jan 7,New York
4012,327,2.521017907140777,18.368918478116395,Orange,Jan 7,New York
4012,426,1.5827955162501894,11.516908476455137,Orange,Jan 7,New York
4012,350,0.6421073522185907,9.000779524911195,Orange,Jan 7,New York
4012,250,1.7458310346235522,15.889820939488711,Orange,Jan 7,New York
4012,469,1.1006993029848673,16.702766023762525,Orange,Jan 7,New York
4030,412,0.9340121268876829,9.095675765117631,Kiwi,Jan 7,New York
4030,103,2.5818482512375343,7.860141124855728,Kiwi,Jan 7,New York
4030,256,2.099375970847905,17.740893096337096,Kiwi,Jan 7,New York
4030,190,2.6526463026646527,9.966265233466402,Kiwi,Jan 7,New York
4030,206,1.833481038932223,9.096073888754473,Kiwi,Jan 7,New York
4030,412,2.5871463519404645,15.876760949054734,Kiwi,Jan 7,New York
4030,331,1.664600143278949,12.184836703306065,Kiwi,Jan 7,New York
4030,202,2.0247581307310614,16.746980170719326,Kiwi,Jan 7,New York
4225,388,2.2661127369618046,13.725762917427348,Avocado,Jan 7,New York
4225,466,1.5433784602326341,8.535666616540404,Avocado,Jan 7,New York
4225,249,1.9299507375224496,21.845666316477583,Avocado,Jan 7,New York
4225,365,0.6611968399491162,10.057389399735257,Avocado,Jan 7,New York
4225,417,2.177836635161657,5.243184545543045,Avocado,Jan 7,New York
4225,237,1.315297283709515,21.504710366437212,Avocado,Jan 7,New York
4225,230,1.286649701546412,7.551501395041123,Avocado,Jan 7,New York
4225,373,0.5576919968123548,7.1914329472463585,Avocado,Jan 7,New York
4225,400,1.010200222558342,5.046827925601974,Avocado,Jan 7,New York
4225,112,1.989566929766443,2.9640711158979687,Avocado,Jan 7,New York
4134,377,2.5813024850911463,10.931801809277387,Apple (Gala),Jan 7,New York
4134,164,2.1354483476723547,4.533676550677047,Apple (Gala),Jan 7,New York
4134,380,3.0991526906262155,16.4357037845999,Apple (Gala),Jan 7,New York
4134,461,0.6914818761404604,6.9238919408991935,Apple (Gala),Jan 7,New York
4134,120,1.6461571435327642,4.345837457710878,Apple (Gala),Jan 7,New York
4134,104,1.0021596012054943,12.473480876302348,Apple (Gala),Jan 7,New York
4134,448,0.6697113145608455,12.11958194342442,Apple (Gala),Jan 7,New York
4134,136,2.893135384784546,19.744056089036167,Apple (Gala),Jan 7,New York
4650,239,3.277827771450393,9.372314578853548,Mushroom,Jan 7,New York
4650,305,1.9444016128662045,17.652563033299522,Mushroom,Jan 7,New York
4650,475,2.640037972724531,14.16785872448236,Mushroom,Jan 7,New York
4650,407,1.5548574490938336,10.607597902417183,Mushroom,Jan 7,New York
4958,284,3.0376083713024857,9.310475803678855,Lemon,Jan 7,New York
4958,378,2.1990802402258853,8.707697891490534,Lemon,Jan 7,New York
4958,141,2.3636291972477923,2.7246068708598616,Lemon,Jan 7,New York
4958,197,1.9353130741044882,11.560243699559942,Lemon,Jan 7,New York
4796,267,1.1792432439513505,17.04978955136612,Tomato,Jan 7,New York
4796,316,1.8244808331481182,9.227423820039258,Tomato,Jan 7,New York
4796,342,1.0946264595957473,21.765567330550404,Tomato,Jan 7,New York
4796,404,1.1989108417881653,9.705643109744415,Tomato,Jan 7,New York
4796,220,1.9522907736944037,19.840253459615635,Tomato,Jan 7,New York
4796,348,1.280920467991382,12.002650657109918,Tomato,Jan 7,New York
4796,222,2.0678587395930665,9.268806130532177,Tomato,Jan 7,New York
4796,436,1.7922800779459067,3.046208544634283,Tomato,Jan 7,New York
4081,407,2.8897617487353275,18.184467211691665,Eggplant,Jan 7,New York
4081,482,2.785739410563838,16.09952280111611,Eggplant,Jan 7,New York
4081,157,1.6810885978164152,18.27375701731071,Eggplant,Jan 7,New York
4081,261,2.233362914947793,14.344109658198432,Eggplant,Jan 7,New York
4081,431,1.6330883262678981,5.445729480171576,Eggplant,Jan 7,New York
4081,239,1.3958118333364837,19.035026686172934,Eggplant,Jan 7,New York
4272,188,2.9678487738827246,4.858630714984611,Grapes,Jan 7,New York
4272,289,1.844898876163643,10.309136704029516,Grapes,Jan 7,New York
4272,394,1.5102328471373767,17.219799519050866,Grapes,Jan 7,New York
4272,282,1.9592867450090128,21.799510122789073,Grapes,Jan 7,New York
4272,263,1.9757905906997624,7.454768452281133,Grapes,Jan 7,New York
4272,211,1.582546304166317,19.24088047724217,Grapes,Jan 7,New York
4159,246,2.7898138575954365,5.576327545102687,Onion,Jan 7,New York
4159,388,1.511009469057899,13.410597878508272,Onion,Jan 7,New York
4159,451,1.8126741903368384,9.901613937923685,Onion,Jan 7,New York
4159,371,1.3646163622150198,4.059475174872205,Onion,Jan 7,New York
4159,343,2.1064901712932627,12.041354765556754,Onion,Jan 7,New York
4404,113,2.4127576413564387,3.3723381694406274,Peach,Jan 7,New York
4404,197,3.0559982818784195,15.701105633378031,Peach,Jan 7,New York
4404,410,3.2805072586750614,16.277252882160248,Peach,Jan 7,New York
4404,474,2.40033766576089,7.154833016265184,Peach,Jan 7,New York
4404,179,2.9609581914381127,16.341735002817586,Peach,Jan 7,New York
4240,345,1.9865013741771693,17.26497320113704,Blueberries,Jan 7,New York
4240,420,1.7263066702988,10.088026295183226,Blueberries,Jan 7,New York
4240,100,1.1087937114178203,12.14598313253373,Blueberries,Jan 7,New York
4240,489,1.4284757048706525,15.271723800478505,Blueberries,Jan 7,New York
4240,365,0.7145908745122143,18.052056835964322,Blueberries,Jan 7,New York
4240,464,2.110438061016612,14.515925837587567,Blueberries,Jan 7,New York
4062,497,1.2981049006455578,18.769314019754532,Cucumber,Jan 7,New York
4062,170,1.9898553842329423,17.122444524243477,Cucumber,Jan 7,New York
4062,307,1.972588760207873,15.647271715709941,Cucumber,Jan 7,New York
4062,200,1.6834432765142993,19.758782288664953,Cucumber,Jan 7,New York
4062,278,3.126000748726074,3.329713741783053,Cucumber,Jan 7,New York
4062,313,0.7543200204498135,5.125755300419406,Cucumber,Jan 7,New York
4078,423,0.9722983832587488,18.630460979230705,Corn,Jan 7,New York
4078,329,0.9222994650015608,11.157138676708565,Corn,Jan 7,New York
4078,277,2.603541325614788,21.290298433881254,Corn,Jan 7,New York
4078,361,0.6439724343479611,12.709049585741015,Corn,Jan 7,New York
4078,387,1.0200077954330482,8.350589116755874,Corn,Jan 7,New York
4078,188,1.4153329674270936,20.630796897644178,Corn,Jan 7,New York
4011,257,2.685491486056708,5.767226114030928,Banana,Jan 7,New York
4011,405,2.471805573627353,8.372909326525406,Banana,Jan 7,New York
4011,453,1.2561845226562582,13.322559304116295,Banana,Jan 7,New York
4011,283,2.010455629101489,20.03637817576528,Banana,Jan 7,New York
4011,163,3.118183448922355,12.389008855354042,Banana,Jan 7,New York
4011,465,2.239875940966886,8.56121834460646,Banana,Jan 7,New York
4412,346,2.9347753253066915,18.26816648738459,Pear,Jan 7,New York
4412,358,0.5823553223861382,19.35514180888422,Pear,Jan 7,New York
4412,120,1.7068179819732905,9.785011075949297,Pear,Jan 7,New York
4412,323,2.5174325406085702,8.872870126832277,Pear,Jan 7,New York
4323,413,1.4982405142043718,14.34758125850931,Strawberries,Jan 7,New York
4323,155,1.8079656262532808,10.509839104395361,Strawberries,Jan 7,New York
4323,296,1.8645892373868265,8.196257369453088,Strawberries,Jan 7,New York
4323,468,1.807157547166571,16.58287300830707,Strawberries,Jan 7,New York
4323,168,1.9938255532877522,13.877942109433935,Strawberries,Jan 7,New York
4131,282,1.7873637531418354,16.82373930225149,Apple (Fuji),Jan 6,New York
4131,229,3.190058334276546,14.05391754214652,Apple (Fuji),Jan 6,New York
4131,238,3.1336016542161818,15.564740930125119,Apple (Fuji),Jan 6,New York
4131,276,2.7690823486889715,19.84827056140639,Apple (Fuji),Jan 6,New York
4131,329,1.2752630109433085,15.49602267900482,Apple (Fuji),Jan 6,New York
4131,478,2.4628995613427835,10.516575115686283,Apple (Fuji),Jan 6,New York
4404,430,0.8076061094878242,20.18719846890308,Peach,Jan 6,New York
4404,445,2.049440910702106,18.28080548834987,Peach,Jan 6,New York
4404,293,2.876311507087667,17.832276517804715,Peach,Jan 6,New York
4404,136,0.9066361800185405,15.805742837814616,Peach,Jan 6,New York
4030,326,0.9724605480558239,18.62403390100226,Kiwi,Jan 6,New York
4030,268,0.5974057925748639,21.103019913379104,Kiwi,Jan 6,New York
4030,339,3.2374707409879195,2.5629564668983225,Kiwi,Jan 6,New York
4030,493,0.6148056059726514,9.327178722200916,Kiwi,Jan 6,New York
4030,169,0.7647032901993953,12.282080287113788,Kiwi,Jan 6,New York
4062,275,0.9354229439748452,11.03583813100122,Cucumber,Jan 6,New York
4062,308,1.0574983097147197,6.305556573113427,Cucumber,Jan 6,New York
4062,497,1.1430967695894652,9.453522391663865,Cucumber,Jan 6,New York
4062,150,2.693437191669364,19.618606736371294,Cucumber,Jan 6,New York
4062,256,2.229702172870748,17.384185308078305,Cucumber,Jan 6,New York
4062,322,2.0141663357615474,14.668868245882914,Cucumber,Jan 6,New York
4062,193,1.917218155937735,6.087686644494534,Cucumber,Jan 6,New York
4062,117,2.4159535261685963,11.934368004696445,Cucumber,Jan 6,New York
4062,319,3.039927326620091,15.168503876542674,Cucumber,Jan 6,New York
4062,118,2.5356245924602265,8.299024872621523,Cucumber,Jan 6,New York
4159,257,1.5216112070018426,4.7184615798760206,Onion,Jan 6,New York
4159,263,3.2777029960532675,4.60334002734162,Onion,Jan 6,New York
4159,476,1.959613656869624,15.257469651196153,Onion,Jan 6,New York
4159,214,1.9285234990646134,9.02780548138544,Onion,Jan 6,New York
4159,454,2.348512416018639,19.684231987269598,Onion,Jan 6,New York
4159,359,1.745675854687579,18.833112876163796,Onion,Jan 6,New York
4240,456,2.71967193747405,11.324699649261312,Blueberries,Jan 6,New York
4240,480,1.1962141072261148,13.268728558160365,Blueberries,Jan 6,New York
4134,254,3.0614079373888674,17.335823372984308,Apple (Gala),Jan 6,New York
4134,142,1.8514108898933046,16.643504223227502,Apple (Gala),Jan 6,New York
4134,290,3.1600860084407034,14.417154336767272,Apple (Gala),Jan 6,New York
4134,447,2.3694577196845787,13.136512007238345,Apple (Gala),Jan 6,New York
4134,405,2.109278077853378,16.77630832460709,Apple (Gala),Jan 6,New York
4134,320,1.4172724646748975,17.087262947903948,Apple (Gala),Jan 6,New York
4134,488,1.7377416505012662,9.670598009228707,Apple (Gala),Jan 6,New York
4134,152,0.7119894372997806,18.056458273483443,Apple (Gala),Jan 6,New York
4012,481,1.7431517676566728,19.994798804214227,Orange,Jan 6,New York
4012,357,3.2361314199632036,12.525337683223189,Orange,Jan 6,New York
4012,252,1.7505478827049956,21.694081553118306,Orange,Jan 6,New York
4012,183,2.0563394877361136,11.701587004354225,Orange,Jan 6,New York
4012,288,0.8850865536485799,4.27521759918891,Orange,Jan 6,New York
4012,104,2.3303551725810396,4.019485430419445,Orange,Jan 6,New York
4012,418,1.5036532514030114,6.633538182778285,Orange,Jan 6,New York
4012,219,2.166538568225224,4.543809677753598,Orange,Jan 6,New York
4012,109,3.2651001706370155,6.923983026202769,Orange,Jan 6,New York
4012,409,0.7694398078136147,2.5818292975425723,Orange,Jan 6,New York
4012,496,2.4417992743081416,2.969539977470413,Orange,Jan 6,New York
4012,115,2.450267870631069,3.0887095705606047,Orange,Jan 6,New York
4309,330,1.0682975593488664,11.200946212932468,Lychee,Jan 6,New York
4309,478,2.1197123993886637,10.643652902822943,Lychee,Jan 6,New York
4309,135,3.0050335729145448,11.071459298348055,Lychee,Jan 6,New York
4309,317,3.220608336105943,12.75947570614517,Lychee,Jan 6,New York
4309,355,1.474892362614628,19.925107404496522,Lychee,Jan 6,New York
4309,468,1.972839097271208,10.728612763527781,Lychee,Jan 6,New York
4323,227,2.408212692313828,4.0027273434679955,Strawberries,Jan 6,New York
4323,365,3.12460927014472,11.018827975913883,Strawberries,Jan 6,New York
4323,142,3.1753225004184062,11.191070077521728,Strawberries,Jan 6,New York
4323,465,0.696324864064809,14.960377198737115,Strawberries,Jan 6,New York
4323,373,1.2743061701301486,15.467974601406606,Strawberries,Jan 6,New York
4323,217,3.2003926939913074,10.51073973234743,Strawberries,Jan 6,New York
4323,183,2.4873959699296395,3.274157017376274,Strawberries,Jan 6,New York
4323,126,2.4000079635414298,13.209404134750367,Strawberries,Jan 6,New York
4323,477,2.0081922779907475,19.81886622188613,Strawberries,Jan 6,New York
4323,311,1.2875779715948739,16.09319371865131,Strawberries,Jan 6,New York
4323,444,1.1740005784202368,10.654382892651483,Strawberries,Jan 6,New York
4081,498,1.0094511828036048,14.839000190794469,Eggplant,Jan 6,New York
4081,259,2.012627885048278,9.920198714407162,Eggplant,Jan 6,New York
4081,154,0.6800913752056659,12.49846120751463,Eggplant,Jan 6,New York
4081,270,2.039992557151709,4.061872371518985,Eggplant,Jan 6,New York
4081,245,2.033371972339228,18.458235879475254,Eggplant,Jan 6,New York
