prodcode,quantity,price_usd,weight_lb,product,date,city
4081,484,0.9580290189012886,9.926081936201081,Eggplant,Jan 5,Chicago
4081,348,1.5106585836736486,7.457778434781358,Eggplant,Jan 5,Chicago
4081,226,1.6707421540166252,4.324367027077824,Eggplant,Jan 5,Chicago
4081,209,0.5546900745946914,21.260078014666217,Eggplant,Jan 5,Chicago
4081,302,3.1384015542105774,7.109058986231685,Eggplant,Jan 5,Chicago
4081,445,2.5098660926567393,16.628263648413125,Eggplant,Jan 5,Chicago
4081,413,2.9711220056749883,3.2611284674610945,Eggplant,Jan 5,Chicago
4081,242,1.1145952196209692,3.000497607700527,Eggplant,Jan 5,Chicago
4081,200,2.284366653079633,11.48366159843281,Eggplant,Jan 5,Chicago
4081,214,0.8574649950140156,16.641585918236526,Eggplant,Jan 5,Chicago
4159,399,0.9332938329433091,18.557390991505237,Onion,Jan 5,Chicago
4159,249,2.7891691726516004,19.70827025542967,Onion,Jan 5,Chicago
4159,238,1.9159557362552733,3.684539805771783,Onion,Jan 5,Chicago
4159,388,1.7515476936358028,21.176830426743255,Onion,Jan 5,Chicago
4159,413,2.281850853248034,20.92138210316189,Onion,Jan 5,Chicago
4159,385,1.9888254274381327,6.830120017332956,Onion,Jan 5,Chicago
4159,173,2.801304314588197,6.514143651677296,Onion,Jan 5,Chicago
4159,113,2.970663090888411,16.886516595352443,Onion,Jan 5,Chicago
4159,396,1.4653606530162506,7.378070094995201,Onion,Jan 5,Chicago
4159,430,3.1690624737646433,7.082949212007225,Onion,Jan 5,Chicago
4159,370,2.6611459028325046,3.70578137524426,Onion,Jan 5,Chicago
4159,320,1.1297005538479425,3.1632809075992556,Onion,Jan 5,Chicago
4159,334,1.7400429653469474,10.137290817499162,Onion,Jan 5,Chicago
4796,178,0.6058816951815971,11.007814002595843,Tomato,Jan 5,Chicago
4796,419,1.9621565125533382,19.009364953171463,Tomato,Jan 5,Chicago
4796,494,2.263725068897475,11.937232157588006,Tomato,Jan 5,Chicago
4796,315,0.6921920423163102,10.144921970786527,Tomato,Jan 5,Chicago
4796,190,2.5890737170819196,20.40363092040643,Tomato,Jan 5,Chicago
4796,357,0.8842401183326729,20.09884477015585,Tomato,Jan 5,Chicago
4796,122,2.6915495804976675,14.88535037986003,Tomato,Jan 5,Chicago
4796,389,2.8705232636537406,5.621535585867242,Tomato,Jan 5,Chicago
4796,481,2.8041661445284265,12.070866509946065,Tomato,Jan 5,Chicago
4796,239,1.3007932948647067,4.297967207152396,Tomato,Jan 5,Chicago
4796,375,2.6624931044760163,20.85849725767039,Tomato,Jan 5,Chicago
4796,391,2.6757998276851143,11.239870695443825,Tomato,Jan 5,Chicago
4323,141,2.3357470832532274,8.58287220899947,Strawberries,Jan 5,Chicago
4323,404,2.0920562577201056,6.30957786156796,Strawberries,Jan 5,Chicago
4323,327,1.8467161405831576,2.467645986331627,Strawberries,Jan 5,Chicago
4323,497,3.2679625921999107,12.500925655523316,Strawberries,Jan 5,Chicago
4323,419,0.9574010088806972,14.966108454950154,Strawberries,Jan 5,Chicago
4323,191,1.2873281166655943,20.317934669274837,Strawberries,Jan 5,Chicago
4323,135,2.614896974596195,13.087555597396568,Strawberries,Jan 5,Chicago
4323,424,2.111591398669407,7.258878350630403,Strawberries,Jan 5,Chicago
4412,105,1.69580834901426,6.500107087381185,Pear,Jan 5,Chicago
4412,443,2.159501714119688,6.33081391742453,Pear,Jan 5,Chicago
4412,284,1.419468697346747,5.668491908488796,Pear,Jan 5,Chicago
4412,473,2.20807565668365,5.620341012114659,Pear,Jan 5,Chicago
4412,460,1.533324834436644,18.462909669335932,Pear,Jan 5,Chicago
4412,354,2.235660506540444,8.37363430708647,Pear,Jan 5,Chicago
3302,427,2.9896926153567622,5.793251842493192,Apricot,Jan 5,Chicago
3302,433,2.8768898387323136,3.813685051351786,Apricot,Jan 5,Chicago
3302,273,0.697343313030433,15.231941245356575,Apricot,Jan 5,Chicago
3302,474,1.515015108580701,15.110101854335518,Apricot,Jan 5,Chicago
4650,336,1.9517861413303765,9.667924887454138,Mushroom,Jan 5,Chicago
4650,203,1.071477762318682,13.648618058674039,Mushroom,Jan 5,Chicago
4650,388,0.9353578776470386,10.521250943187624,Mushroom,Jan 5,Chicago
4650,375,0.8510115045472049,21.40742362337187,Mushroom,Jan 5,Chicago
4650,424,1.3016956692561508,18.596090453024956,Mushroom,Jan 5,Chicago
4650,376,1.2313171256799251,15.872274977108464,Mushroom,Jan 5,Chicago
4272,482,1.0324681435129606,20.393152053654195,Grapes,Jan 5,Chicago
4272,104,2.745239888678771,10.71579399839975,Grapes,Jan 5,Chicago
4272,200,0.5734258667333052,10.49279072280042,Grapes,Jan 5,Chicago
4272,290,1.8592043589567766,4.988868956547231,Grapes,Jan 5,Chicago
4272,350,1.8276807914488018,12.542518082726748,Grapes,Jan 5,Chicago
4272,310,1.285918089048937,6.124440191453323,Grapes,Jan 5,Chicago
4272,448,1.289731544686947,19.992252320423724,Grapes,Jan 5,Chicago
4272,484,1.8059424893115648,16.93165856492706,Grapes,Jan 5,Chicago
4272,209,0.7891433563316241,3.429354582168162,Grapes,Jan 5,Chicago
4272,174,0.6466413504793309,19.990203970624137,Grapes,Jan 5,Chicago
4272,103,1.0621541700791568,14.134201847342775,Grapes,Jan 5,Chicago
4272,144,2.615084921079688,7.016860826592893,Grapes,Jan 5,Chicago
4958,314,3.124609815666918,21.945504194870594,Lemon,Jan 5,Chicago
4958,379,2.8543290786445144,5.5881328006740665,Lemon,Jan 5,Chicago
4958,212,1.408162681281101,7.5783920881338425,Lemon,Jan 5,Chicago
4958,494,2.134892913233489,6.062336144968868,Lemon,Jan 5,Chicago
4958,156,1.5705117137520574,14.182691997056828,Lemon,Jan 5,Chicago
4958,145,3.1674490796984176,16.24293183097616,Lemon,Jan 5,Chicago
4958,154,1.078521023108624,8.439432277996094,Lemon,Jan 5,Chicago
4958,447,1.900292733637616,17.31575273233466,Lemon,Jan 5,Chicago
4958,361,1.7513927838997916,12.70590730411932,Lemon,Jan 5,Chicago
4062,213,1.7889567330246792,11.008517463458704,Cucumber,Jan 5,Chicago
4062,453,1.0675070483819582,15.803463722905146,Cucumber,Jan 5,Chicago
4062,320,1.389564819179941,20.361216093134136,Cucumber,Jan 5,Chicago
4062,174,0.6175913695013151,20.061998879350725,Cucumber,Jan 5,Chicago
4062,323,2.7124904956552203,9.784693697281183,Cucumber,Jan 5,Chicago
4062,178,2.007403053354938,3.7788738323375584,Cucumber,Jan 5,Chicago
4062,393,0.5936927226255648,16.734222267428414,Cucumber,Jan 5,Chicago
4062,482,1.7647510147769936,14.9932246807497,Cucumber,Jan 5,Chicago
4062,258,2.668281979230233,21.250109014473857,Cucumber,Jan 5,Chicago
4062,194,1.398009571316652,21.360500917211176,Cucumber,Jan 5,Chicago
4062,335,0.7625507703749463,6.243025175295771,Cucumber,Jan 5,Chicago
4062,219,2.3777721400372687,16.17067788145505,Cucumber,Jan 5,Chicago
4062,124,2.4454768404946665,10.569761031353847,Cucumber,Jan 5,Chicago
4062,458,0.8508551765815355,7.0506311247125275,Cucumber,Jan 5,Chicago
4225,163,2.0118610101751986,21.425906365690754,Avocado,Jan 5,Chicago
4225,432,1.6486754840123468,12.454723153915257,Avocado,Jan 5,Chicago
4225,353,0.5613183319335804,7.898218663409353,Avocado,Jan 5,Chicago
4225,265,0.6824074287549593,15.682872488209979,Avocado,Jan 5,Chicago
4225,422,1.2493270870880224,7.445760752866045,Avocado,Jan 5,Chicago
4225,335,1.6763882056809962,4.715152142569423,Avocado,Jan 5,Chicago
4225,447,2.64055626555346,10.11342833042145,Avocado,Jan 5,Chicago
4225,403,1.8691397588234395,6.9091638373211035,Avocado,Jan 5,Chicago
4225,462,1.3950063986238093,13.579252935014667,Avocado,Jan 5,Chicago
4134,367,2.0129745381535034,17.58012956855819,Apple (Gala),Jan 5,Chicago
4134,247,1.2727305714040995,20.687419215915725,Apple (Gala),Jan 5,Chicago
4134,166,2.1145657489658336,10.231088852370158,Apple (Gala),Jan 5,Chicago
4134,481,2.3504921858664605,8.386424084240572,Apple (Gala),Jan 5,Chicago
4134,435,1.5000822944683023,4.746859942656011,Apple (Gala),Jan 5,Chicago
4134,423,1.6974956971942448,8.387338828155771,Apple (Gala),Jan 5,Chicago
4134,214,0.8050292380619795,20.07067649480887,Apple (Gala),Jan 5,Chicago
4134,401,1.5522586972336285,18.368710182374343,Apple (Gala),Jan 5,Chicago
4134,284,1.8154844741919078,2.392198177985847,Apple (Gala),Jan 5,Chicago
4134,374,0.8602650932269171,6.6838353786151865,Apple (Gala),Jan 5,Chicago
4134,427,2.419137819914613,14.234668222628535,Apple (Gala),Jan 5,Chicago
4134,258,1.6762839245027863,10.867222776217387,Apple (Gala),Jan 5,Chicago
4134,273,1.55751809659414,21.149685558723288,Apple (Gala),Jan 5,Chicago
4134,433,2.2765973144094462,4.120047206012533,Apple (Gala),Jan 5,Chicago
4011,210,2.068422773049679,5.561769478488714,Banana,Jan 5,Chicago
4011,378,0.6309962822240778,6.8750728136394175,Banana,Jan 5,Chicago
4011,170,0.7255234422162176,9.011036256561056,Banana,Jan 5,Chicago
4011,229,2.3760371841606687,12.969850749848412,Banana,Jan 5,Chicago
4011,342,1.9193390834960156,14.84607344083488,Banana,Jan 5,Chicago
4011,143,3.177167902130168,8.387181491870434,Banana,Jan 5,Chicago
4011,165,1.040805165260099,18.44798842323944,Banana,Jan 5,Chicago
4011,180,0.9558337332098745,2.389323080843315,Banana,Jan 5,Chicago
4012,234,3.0713456512428823,19.20829732147977,Orange,Jan 5,Chicago
4012,323,2.555330130341463,4.1180764432996515,Orange,Jan 5,Chicago
4012,466,3.106985220871866,14.053352825250478,Orange,Jan 5,Chicago
4404,166,1.9467470663483257,7.786634833086283,Peach,Jan 17,Chicago
4404,278,1.9676929693203422,13.278836528211833,Peach,Jan 17,Chicago
4404,286,2.6106779987574558,7.906591089162976,Peach,Jan 17,Chicago
4404,366,2.3488389917300085,4.888576347753406,Peach,Jan 17,Chicago
4404,251,3.17158000812633,3.6104458298534157,Peach,Jan 17,Chicago
4309,333,1.7367320368182846,7.389433403825388,Lychee,Jan 17,Chicago
4309,307,0.7634659536532127,13.38465873594396,Lychee,Jan 17,Chicago
4309,387,0.9873071632580832,15.446825855225326,Lychee,Jan 17,Chicago
4309,422,2.203377843613271,19.22155618472025,Lychee,Jan 17,Chicago
4309,447,0.9792368218302727,7.179476758744568,Lychee,Jan 17,Chicago
4309,405,1.7794441205449403,14.198557514417917,Lychee,Jan 17,Chicago
4309,485,3.064315484906547,5.209580301307142,Lychee,Jan 17,Chicago
4309,137,1.7650155379786157,4.426356220664457,Lychee,Jan 17,Chicago
4309,264,1.0714756199275144,18.675239764712753,Lychee,Jan 17,Chicago
4796,349,1.7536777855828405,2.7530408508609985,Tomato,Jan 17,Chicago
4796,291,2.051317298971117,13.262198721989991,Tomato,Jan 17,Chicago
4796,369,2.084422753436957,2.7488539188168946,Tomato,Jan 17,Chicago
4796,153,1.5037471926305443,10.175215735845269,Tomato,Jan 17,Chicago
4796,380,1.4775030147982762,4.099908193759621,Tomato,Jan 17,Chicago
4796,310,2.3725109203485775,19.52230624826625,Tomato,Jan 17,Chicago
4796,169,2.603917132143397,14.136786170396954,Tomato,Jan 17,Chicago
4796,303,2.3598559213685806,4.854936684528366,Tomato,Jan 17,Chicago
4272,313,2.946039663348347,16.339106501685457,Grapes,Jan 17,Chicago
4272,411,1.9400038216379474,13.509016069956125,Grapes,Jan 17,Chicago
4272,113,2.221439824276604,5.618502755975351,Grapes,Jan 17,Chicago
4272,197,1.05189272017451,9.506568088149653,Grapes,Jan 17,Chicago
4272,426,1.6245519289630466,4.98654549298808,Grapes,Jan 17,Chicago
4272,332,1.6329742820351385,21.761926818126813,Grapes,Jan 17,Chicago
4272,495,3.065563224151265,4.85099571691826,Grapes,Jan 17,Chicago
4272,364,2.6530314445379193,2.378916264511645,Grapes,Jan 17,Chicago
4272,280,1.389223627699539,19.164904463570565,Grapes,Jan 17,Chicago
4159,126,2.617311178601813,15.990204356983305,Onion,Jan 17,Chicago
4159,385,1.540176540100947,11.452390876878054,Onion,Jan 17,Chicago
4159,265,1.3152244097553194,11.025591956358404,Onion,Jan 17,Chicago
4159,158,2.916713319672272,17.09800294614397,Onion,Jan 17,Chicago
4159,477,3.0492267334018837,12.873559030052276,Onion,Jan 17,Chicago
4159,263,3.19117089798674,7.03955403524451,Onion,Jan 17,Chicago
4225,299,1.9504483454627919,15.032099789660425,Avocado,Jan 17,Chicago
4225,393,2.2958976503112356,2.4314441236667337,Avocado,Jan 17,Chicago
4225,112,2.1584258476621474,3.5292531564366074,Avocado,Jan 17,Chicago
4225,252,1.5248485726304353,8.074177458463238,Avocado,Jan 17,Chicago
4134,351,1.3214510865625926,20.502123541058975,Apple (Gala),Jan 17,Chicago
4134,331,3.2819606629898774,20.600708427187058,Apple (Gala),Jan 17,Chicago
4134,256,2.113372223870829,16.09096031235531,Apple (Gala),Jan 17,Chicago
4134,343,1.0299857511534356,7.451843889337034,Apple (Gala),Jan 17,Chicago
4134,353,2.1685181562323126,9.35520088672638,Apple (Gala),Jan 17,Chicago
4134,193,1.1119510376709514,6.563169184559957,Apple (Gala),Jan 17,Chicago
4134,160,3.1188076723017732,5.730683587351814,Apple (Gala),Jan 17,Chicago
4134,145,1.273251270421315,7.361656562937424,Apple (Gala),Jan 17,Chicago
4062,173,3.0503131114062856,3.5226296026259662,Cucumber,Jan 17,Chicago
4062,366,0.6819625874166377,3.2899603866972034,Cucumber,Jan 17,Chicago
4062,468,2.7491068029310557,8.974604486254975,Cucumber,Jan 17,Chicago
4062,116,0.7952931567677297,6.014102479815484,Cucumber,Jan 17,Chicago
4062,170,2.7152088788687254,16.705650128936398,Cucumber,Jan 17,Chicago
4062,245,2.095982711366378,6.016160270990804,Cucumber,Jan 17,Chicago
4062,412,1.4065388704300859,3.174450603686273,Cucumber,Jan 17,Chicago
4062,496,3.0806638830224986,13.502205200726168,Cucumber,Jan 17,Chicago
4062,116,2.704364450776484,16.770701161632317,Cucumber,Jan 17,Chicago
4062,481,1.6352592536248267,16.248432506481187,Cucumber,Jan 17,Chicago
4062,137,2.058385183173232,5.308573471615091,Cucumber,Jan 17,Chicago
4030,290,1.0228470931295306,17.42718954826705,Kiwi,Jan 17,Chicago
4030,455,0.9234904929879122,14.614732250291855,Kiwi,Jan 17,Chicago
4030,441,1.1839129671105184,9.643671463802457,Kiwi,Jan 17,Chicago
4030,254,1.2197020315914415,6.418030566582456,Kiwi,Jan 17,Chicago
4030,361,1.826835897937417,12.44146285695024,Kiwi,Jan 17,Chicago
4030,255,2.4933501206221993,12.509162928536535,Kiwi,Jan 17,Chicago
4030,187,0.6487957847537473,8.229454352939502,Kiwi,Jan 17,Chicago
4030,284,1.2076465115649626,8.531255908217283,Kiwi,Jan 17,Chicago
4650,168,0.9238070047111251,15.861558342585342,Mushroom,Jan 17,Chicago
4650,294,3.1948790607973936,19.97434995532967,Mushroom,Jan 17,Chicago
4650,280,1.950308065582067,21.69893344291486,Mushroom,Jan 17,Chicago
4650,187,3.179369657894131,15.478243826283144,Mushroom,Jan 17,Chicago
4650,146,2.5711818228126506,18.163301703380423,Mushroom,Jan 17,Chicago
4650,139,3.015465582383331,10.338292497489602,Mushroom,Jan 17,Chicago
4650,345,1.010432898660656,21.351995832752436,Mushroom,Jan 17,Chicago
4650,376,0.8368807847844437,9.775852540414782,Mushroom,Jan 17,Chicago
4650,344,0.8845285356626846,6.347165527334437,Mushroom,Jan 17,Chicago
4650,473,2.4265278074424717,4.751682632416487,Mushroom,Jan 17,Chicago
4412,142,2.6882440354791473,20.920013490924614,Pear,Jan 17,Chicago
4412,158,2.912353479373269,13.747407225193458,Pear,Jan 17,Chicago
4412,117,0.9579322636243888,17.140697358921173,Pear,Jan 17,Chicago
4412,493,0.7559708500164561,10.902527758898215,Pear,Jan 17,Chicago
4412,383,2.4020215852186086,12.324822856439278,Pear,Jan 17,Chicago
4412,236,2.4110268716583962,14.344819024531171,Pear,Jan 17,Chicago
4412,168,0.6372027068398893,6.982396633457393,Pear,Jan 17,Chicago
4412,282,1.745698687224649,13.695771843427794,Pear,Jan 17,Chicago
4412,249,1.5860246715135873,10.346505918120966,Pear,Jan 17,Chicago
4412,136,3.2540854749502617,6.966359889740125,Pear,Jan 17,Chicago
4011,355,1.3210008905269206,12.201214714953677,Banana,Jan 17,Chicago
4011,354,1.7385366658680141,19.225438037700954,Banana,Jan 17,Chicago
4011,461,1.6223670856677928,12.053926123306157,Banana,Jan 17,Chicago
4011,374,2.682784408342559,21.380123631889003,Banana,Jan 17,Chicago
4011,483,1.3508323154062964,10.476199879124762,Banana,Jan 17,Chicago
4011,485,2.87203351816861,8.354406784055755,Banana,Jan 17,Chicago
4011,138,1.877027568651829,15.64370435550809,Banana,Jan 17,Chicago
4081,377,1.8726146993692965,21.61644850885496,Eggplant,Jan 17,Chicago
4081,410,1.687816313712392,8.409039429202677,Eggplant,Jan 17,Chicago
4081,209,1.6678874542820268,9.258768071839587,Eggplant,Jan 17,Chicago
4081,498,2.0965198624879124,11.08586219539866,Eggplant,Jan 17,Chicago
4081,386,1.9662206990295092,9.363355331029744,Eggplant,Jan 17,Chicago
4081,171,0.8170788719551638,3.797556392522529,Eggplant,Jan 17,Chicago
3302,344,2.910597473511007,15.50128421294503,Apricot,Jan 17,Chicago
3302,416,1.6248628721339629,7.084424108872191,Apricot,Jan 17,Chicago
3302,244,0.8098725301213563,12.49181411941536,Apricot,Jan 17,Chicago
3302,294,1.2629089327645489,10.939460728876293,Apricot,Jan 17,Chicago
4131,468,3.056468886334915,16.521625278005377,Apple (Fuji),Jan 17,Chicago
4131,105,2.5283527335384863,10.313305375678466,Apple (Fuji),Jan 17,Chicago
4131,147,0.7604485109448433,10.00897924816236,Apple (Fuji),Jan 17,Chicago
4131,319,3.105875021091197,4.590613435488194,Apple (Fuji),Jan 17,Chicago
4131,103,0.9108668967499398,12.031278166873381,Apple (Fuji),Jan 17,Chicago
4131,112,2.2598187790834348,16.044776808749887,Apple (Fuji),Jan 17,Chicago
4131,291,3.166584289353341,3.04042662861757,Apple (Fuji),Jan 17,Chicago
4131,343,0.827140798396431,8.522317977249623,Apple (Fuji),Jan 17,Chicago
4012,349,2.981030384905171,6.802232258720324,Orange,Jan 17,Chicago
4012,118,1.355025499954354,7.697454746579752,Orange,Jan 17,Chicago
4012,281,2.4273640500730838,6.378533488605172,Orange,Jan 17,Chicago
4012,438,1.139677435811609,5.5111032806802545,Orange,Jan 17,Chicago
4012,180,1.4292258548783139,10.178467132663355,Orange,Jan 17,Chicago
4012,446,0.8245513050467708,7.694245453318581,Orange,Jan 17,Chicago
4240,125,1.9006694756215439,18.602312610065567,Blueberries,Jan 17,Chicago
4240,423,2.6471064094919714,6.754515306046233,Blueberries,Jan 17,Chicago
4240,321,0.9474078931496479,6.623932873783634,Blueberries,Jan 17,Chicago
4240,394,2.568571126449388,16.368628503428774,Blueberries,Jan 17,Chicago
4958,345,1.641287020361051,16.156448621815073,Lemon,Jan 17,Chicago
4958,452,1.9654556963476355,5.1112387703266,Lemon,Jan 17,Chicago
4958,438,0.7632163439528086,5.694617541274057,Lemon,Jan 17,Chicago
4958,303,2.0956859370460736,14.422707811137663,Lemon,Jan 17,Chicago
4958,416,1.5529794946894981,15.932590537518264,Lemon,Jan 17,Chicago
4958,371,3.2927232076879593,21.57035372098908,Lemon,Jan 17,Chicago
4958,354,1.4479437670786865,6.359904418792576,Lemon,Jan 17,Chicago
4958,376,1.1694074326194823,14.412214717781172,Lemon,Jan 17,Chicago
4958,305,0.9525642477208749,20.079118246445432,Lemon,Jan 17,Chicago
4323,479,2.6333064829930666,14.783735471358524,Strawberries,Jan 17,Chicago
4323,353,2.9382097947644072,10.192195307882503,Strawberries,Jan 17,Chicago
4323,178,2.4204016443807634,21.58360167685896,Strawberries,Jan 17,Chicago
4078,305,1.1392799153225497,7.7768801862373955,Corn,Jan 17,Chicago
4078,104,1.5871971479034983,10.03714045630768,Corn,Jan 17,Chicago
4078,454,1.6651237434241921,14.989335059840233,Corn,Jan 17,Chicago
4078,434,1.1644834820297547,21.154260924085975,Corn,Jan 17,Chicago
4078,161,0.8609154600533657,11.042712337663398,Corn,Jan 17,Chicago
4078,376,2.5252428081701512,7.476660605380312,Corn,Jan 17,Chicago
4078,191,2.8993144103558737,7.6610598566476265,Corn,Jan 17,Chicago
4062,207,2.8608385664527307,18.255938301514835,Cucumber,Jan 16,Chicago
4062,471,1.8648364639491775,16.677998105064034,Cucumber,Jan 16,Chicago
4062,440,1.6120006726821885,10.675778174912558,Cucumber,Jan 16,Chicago
4062,327,1.7500367610598915,4.869747506175191,Cucumber,Jan 16,Chicago
4062,241,2.634636309882626,20.882779747666792,Cucumber,Jan 16,Chicago
4062,275,2.5420271182199943,7.5041298593394465,Cucumber,Jan 16,Chicago
4062,243,1.1036969730746933,17.352549304859714,Cucumber,Jan 16,Chicago
4062,354,0.972549064795021,16.067292627412826,Cucumber,Jan 16,Chicago
4062,336,0.6471795945661143,13.715070116845892,Cucumber,Jan 16,Chicago
4062,108,2.283040996361524,20.490980140678587,Cucumber,Jan 16,Chicago
4272,114,2.5316677630878988,8.910229954868555,Grapes,Jan 16,Chicago
4272,200,0.9371441164519638,19.383061040285977,Grapes,Jan 16,Chicago
4272,474,0.8351259128656239,10.858763916697354,Grapes,Jan 16,Chicago
4272,250,2.7647885473095815,10.757151105767116,Grapes,Jan 16,Chicago
4272,337,0.9013078604592011,10.408477250579745,Grapes,Jan 16,Chicago
4272,180,0.8698809297755361,10.90641834330745,Grapes,Jan 16,Chicago
4272,196,1.9571757841156798,12.077117083314807,Grapes,Jan 16,Chicago
4272,442,2.0381176748313012,11.853492124471815,Grapes,Jan 16,Chicago
4796,191,2.9762749725021425,12.891720170900227,Tomato,Jan 16,Chicago
4796,473,1.5020433071884327,19.473823931021617,Tomato,Jan 16,Chicago
4796,403,0.6933818710502238,19.64616328617558,Tomato,Jan 16,Chicago
4796,195,0.6342272789450363,9.182629770692438,Tomato,Jan 16,Chicago
4796,452,2.299339115514886,13.267323572654279,Tomato,Jan 16,Chicago
4796,124,1.4118703645188362,18.89840557673015,Tomato,Jan 16,Chicago
4796,361,3.205164103896823,14.060377821931617,Tomato,Jan 16,Chicago
4796,360,3.259916627034545,4.895639280509204,Tomato,Jan 16,Chicago
4796,359,2.5774580384138974,12.559384602587672,Tomato,Jan 16,Chicago
4012,109,0.9175597965484485,11.867397754220294,Orange,Jan 16,Chicago
4012,399,1.8611341462936253,17.421964982291684,Orange,Jan 16,Chicago
4012,225,0.9093269304838032,18.730901464493947,Orange,Jan 16,Chicago
4012,332,2.0636021368089135,5.460902808234096,Orange,Jan 16,Chicago
4012,188,0.6404379204730504,16.707036070339385,Orange,Jan 16,Chicago
4012,158,0.745786148426123,9.814733946649358,Orange,Jan 16,Chicago
4012,203,1.1369128458434716,7.600766890076921,Orange,Jan 16,Chicago
4012,249,0.5925665880902671,5.0404823622200645,Orange,Jan 16,Chicago
4012,241,1.3753189430106432,20.330985481105746,Orange,Jan 16,Chicago
4012,111,1.684712795028463,20.47222966067493,Orange,Jan 16,Chicago
4012,325,2.3058375046355652,17.823760927049445,Orange,Jan 16,Chicago
4081,170,2.7740112441941167,14.304341260530055,Eggplant,Jan 16,Chicago
4081,108,1.9373941574129279,8.244980584690348,Eggplant,Jan 16,Chicago
4081,441,1.524959705490619,15.524820774327965,Eggplant,Jan 16,Chicago
4081,315,3.0986238510347905,6.078690839000047,Eggplant,Jan 16,Chicago
4081,419,2.7102154241409155,17.506207505892963,Eggplant,Jan 16,Chicago
4081,141,1.827368225157261,20.639742407528686,Eggplant,Jan 16,Chicago
4081,249,2.9560566309490244,19.51446071858518,Eggplant,Jan 16,Chicago
4081,165,1.8291838382836432,14.925542509974912,Eggplant,Jan 16,Chicago
4081,321,0.8802026618039236,6.923756553046406,Eggplant,Jan 16,Chicago
4081,456,3.1083504465175795,18.422917149635033,Eggplant,Jan 16,Chicago
4412,141,1.9273462525568905,11.63140648789704,Pear,Jan 16,Chicago
4412,285,1.7570653740665876,17.06361554716714,Pear,Jan 16,Chicago
4412,237,3.1284423165605406,5.561631181696431,Pear,Jan 16,Chicago
4412,407,3.2008690520422536,7.636987202148885,Pear,Jan 16,Chicago
4412,149,2.547902392293327,11.429863943392412,Pear,Jan 16,Chicago
4412,418,1.6233317866106518,21.40796588473022,Pear,Jan 16,Chicago
4412,487,1.4205327511997894,12.40584029275924,Pear,Jan 16,Chicago
4650,216,3.1735510240076112,13.110978396655993,Mushroom,Jan 16,Chicago
4650,191,2.810541514551733,14.37887757504359,Mushroom,Jan 16,Chicago
4650,150,1.1784130520070903,17.813758282735947,Mushroom,Jan 16,Chicago
4650,129,1.1924816443468444,21.205150317307563,Mushroom,Jan 16,Chicago
4650,426,3.2827914548804986,19.42350754356012,Mushroom,Jan 16,Chicago
4650,259,3.0486522114486436,21.97210345002823,Mushroom,Jan 16,Chicago
4650,478,2.8685892433975826,15.85403120117262,Mushroom,Jan 16,Chicago
4240,103,2.5500227864948104,19.967873415909708,Blueberries,Jan 16,Chicago
4240,122,1.5044107371475548,9.949463351070882,Blueberries,Jan 16,Chicago
4240,277,0.6806224500294775,3.3146774658001963,Blueberries,Jan 16,Chicago
4240,326,0.905958212458063,21.772043072432282,Blueberries,Jan 16,Chicago
4240,109,2.279996344132815,17.803965699812398,Blueberries,Jan 16,Chicago
4240,281,0.7508527069701814,3.180260617937893,Blueberries,Jan 16,Chicago
4240,169,2.7780637051444503,20.239519701153043,Blueberries,Jan 16,Chicago
4240,104,1.5217180448351428,15.18992998157628,Blueberries,Jan 16,Chicago
4131,344,1.3981047867098824,12.781098494213076,Apple (Fuji),Jan 16,Chicago
4131,142,2.9504802300478334,21.31390391085297,Apple (Fuji),Jan 16,Chicago
4131,350,2.9228665385860952,5.066482518753038,Apple (Fuji),Jan 16,Chicago
4131,326,1.1435047933016904,11.206532944180072,Apple (Fuji),Jan 16,Chicago
4131,183,1.795944047055673,17.847607182152572,Apple (Fuji),Jan 16,Chicago
4323,487,1.6667358780512587,9.188959521614017,Strawberries,Jan 16,Chicago
4323,333,0.9438820628100075,2.8798506836406887,Strawberries,Jan 16,Chicago
4323,429,0.7501009280793369,9.86665903297253,Strawberries,Jan 16,Chicago
4323,286,2.9493599778041246,2.4761434181127697,Strawberries,Jan 16,Chicago
4323,494,1.6480377243831754,14.284389927890153,Strawberries,Jan 16,Chicago
4323,255,3.255248008365743,17.106764575093987,Strawberries,Jan 16,Chicago
4159,358,1.5152294219704345,10.640368023235352,Onion,Jan 16,Chicago
4159,137,1.220872635790147,5.18169594029896,Onion,Jan 16,Chicago
4159,428,1.501914702251088,10.499715220462532,Onion,Jan 16,Chicago
4159,364,2.9293299880344423,4.15675259642303,Onion,Jan 16,Chicago
4159,370,1.4138557458180003,7.402479107724504,Onion,Jan 16,Chicago
4159,155,3.0577391418162736,21.046061435109007,Onion,Jan 16,Chicago
4159,346,0.8946617315057666,20.368690896686168,Onion,Jan 16,Chicago
4011,183,1.7117183092748747,6.106427134526894,Banana,Jan 16,Chicago
4011,244,2.775544258253649,5.598097052518279,Banana,Jan 16,Chicago
4011,415,3.2840633968706245,10.346419087890537,Banana,Jan 16,Chicago
4011,369,1.510358614975121,12.090205536177383,Banana,Jan 16,Chicago
4011,214,2.9901775999576787,18.338001273386183,Banana,Jan 16,Chicago
4011,116,2.381327010469977,15.923915577447044,Banana,Jan 16,Chicago
4011,380,0.6635315276915208,10.997230621473864,Banana,Jan 16,Chicago
4011,119,1.6613363844924607,10.52711373786442,Banana,Jan 16,Chicago
