prodcode,quantity,price_usd,weight_lb,product,date,city
4650,425,1.0606898828526028,19.803603749349715,Mushroom,Jan 16,Seattle
4650,451,2.065100674121641,12.046467132214458,Mushroom,Jan 16,Seattle
4062,199,1.975925419200212,3.210173846688122,Cucumber,Jan 16,Seattle
4062,213,1.7394040897022933,21.62023489698768,Cucumber,Jan 16,Seattle
4062,420,1.9839429980027492,21.799885781668127,Cucumber,Jan 16,Seattle
4062,254,0.7376489248243161,16.298203811235727,Cucumber,Jan 16,Seattle
4062,245,2.4829354974324818,6.1941144510172315,Cucumber,Jan 16,Seattle
4272,284,1.1002281984663569,19.814568842342126,Grapes,Jan 16,Seattle
4272,467,1.2319166321656667,11.821422320464627,Grapes,Jan 16,Seattle
4272,305,2.577372541255318,12.915237070433797,Grapes,Jan 16,Seattle
4272,407,1.5399357323884033,6.704814327554778,Grapes,Jan 16,Seattle
4272,495,0.8359497301396914,9.36185742081143,Grapes,Jan 16,Seattle
4272,178,2.9557244636351245,19.68190750028007,Grapes,Jan 16,Seattle
4272,186,1.78578134435229,9.689432853087784,Grapes,Jan 16,Seattle
4309,208,1.7652103073312901,8.205167464958505,Lychee,Jan 16,Seattle
4309,357,1.3850329306558706,16.114148985780776,Lychee,Jan 16,Seattle
4309,337,2.9159869933617304,4.758267632406206,Lychee,Jan 16,Seattle
4309,354,2.0790939511032778,14.309873994300142,Lychee,Jan 16,Seattle
4309,261,2.2371953434892933,15.875064170639963,Lychee,Jan 16,Seattle
3302,416,1.28402787768282,7.317181132361293,Apricot,Jan 16,Seattle
3302,229,2.696706972969696,3.4651143229100856,Apricot,Jan 16,Seattle
3302,396,3.1433115875814113,17.156761527806523,Apricot,Jan 16,Seattle
3302,219,3.2389312511775645,7.127484978875146,Apricot,Jan 16,Seattle
3302,298,1.8744838261744008,3.869096941919998,Apricot,Jan 16,Seattle
3302,262,1.4501930120866746,9.49261478590779,Apricot,Jan 16,Seattle
4134,206,3.126078392157797,3.416909765591845,Apple (Gala),Jan 16,Seattle
4134,384,0.8703246218035929,6.715552564756945,Apple (Gala),Jan 16,Seattle
4134,397,2.1770401368965397,2.775823383778334,Apple (Gala),Jan 16,Seattle
4134,279,3.0549777705571617,17.29513414152898,Apple (Gala),Jan 16,Seattle
4134,121,2.189040764071979,13.634789052512497,Apple (Gala),Jan 16,Seattle
4159,116,2.009423992841039,16.02732501579449,Onion,Jan 16,Seattle
4159,436,2.2735324791399765,12.572313119098546,Onion,Jan 16,Seattle
4159,246,1.561598889483139,16.48241594992578,Onion,Jan 16,Seattle
4159,477,2.325364516535774,9.18182925451547,Onion,Jan 16,Seattle
4159,411,2.925870195333846,20.269446796923877,Onion,Jan 16,Seattle
4159,224,2.916532386862673,18.190618097409608,Onion,Jan 16,Seattle
4159,315,0.8957304037292488,15.84036295656115,Onion,Jan 16,Seattle
4159,309,2.127114177111071,20.456351350434126,Onion,Jan 16,Seattle
4159,414,2.623850934568327,7.578444218542427,Onion,Jan 16,Seattle
4159,152,1.600910892779939,8.651410649856553,Onion,Jan 16,Seattle
4030,258,3.269903529447038,19.0410974631086,Kiwi,Jan 16,Seattle
4030,161,1.1011803863337264,14.78980079921894,Kiwi,Jan 16,Seattle
4030,435,1.7576207444770262,5.550918525643647,Kiwi,Jan 16,Seattle
4030,444,0.7180253945523873,10.047408436471597,Kiwi,Jan 16,Seattle
4030,151,1.7924046830274165,9.790274500008673,Kiwi,Jan 16,Seattle
4412,150,1.0902987186680548,7.553159679565579,Pear,Jan 16,Seattle
4412,222,1.723679409781471,4.6707979055121545,Pear,Jan 16,Seattle
4412,174,1.0929787514149212,15.049091831874103,Pear,Jan 16,Seattle
4412,179,2.867239421710838,10.55170836490579,Pear,Jan 16,Seattle
4412,165,1.6718027740251273,19.57327354666777,Pear,Jan 16,Seattle
4412,376,1.029963640216738,11.928825064282865,Pear,Jan 16,Seattle
4225,231,1.0524954415275716,7.785830310778693,Avocado,Jan 16,Seattle
4225,268,2.3328844798495996,5.4442369729280475,Avocado,Jan 16,Seattle
4225,152,2.5834711612085814,5.930237274710089,Avocado,Jan 16,Seattle
4225,350,2.4312083712546158,14.60344638102688,Avocado,Jan 16,Seattle
4225,246,2.329003335279413,9.80558133502491,Avocado,Jan 16,Seattle
4225,417,1.6132643441203982,10.787963837618008,Avocado,Jan 16,Seattle
4131,250,2.372008409246337,7.125893175834791,Apple (Fuji),Jan 16,Seattle
4131,389,3.00849643193651,10.185606352472679,Apple (Fuji),Jan 16,Seattle
4131,471,1.911234983720351,17.57618432743475,Apple (Fuji),Jan 16,Seattle
4131,260,3.144244281994179,2.564112781872973,Apple (Fuji),Jan 16,Seattle
4131,403,2.3522402291535403,4.648131412081421,Apple (Fuji),Jan 16,Seattle
4131,294,1.7038244564435445,8.487097114091739,Apple (Fuji),Jan 16,Seattle
4131,252,2.115797420917079,14.83999760206789,Apple (Fuji),Jan 16,Seattle
4131,322,0.6048603322822601,11.75940521946177,Apple (Fuji),Jan 16,Seattle
4012,358,2.2500559851294386,13.638653839100153,Orange,Jan 16,Seattle
4012,185,1.7677430202718825,13.65995236109011,Orange,Jan 16,Seattle
4012,169,2.8401834242511543,3.478212479921058,Orange,Jan 16,Seattle
4012,111,2.342967546556611,15.507883799122649,Orange,Jan 16,Seattle
4012,297,1.2408017711830326,12.32627811911516,Orange,Jan 16,Seattle
4796,132,1.7389243291807361,15.316743138199673,Tomato,Jan 16,Seattle
4796,257,2.8181999470223675,8.515634921565653,Tomato,Jan 16,Seattle
4796,403,0.7919502492411994,20.230170927429572,Tomato,Jan 16,Seattle
4796,265,1.6913824717164971,15.426126994285735,Tomato,Jan 16,Seattle
4796,178,3.2526676166569817,5.540435385378078,Tomato,Jan 16,Seattle
4796,226,1.7917527788784355,4.524686318729073,Tomato,Jan 16,Seattle
4404,298,1.9433252610731873,14.838059510756285,Peach,Jan 16,Seattle
4404,335,1.4027667918824591,13.7880540211685,Peach,Jan 16,Seattle
4404,433,1.5530659721232951,7.288656311389059,Peach,Jan 16,Seattle
4404,184,1.5513349239015952,21.244133315142246,Peach,Jan 16,Seattle
4159,423,1.896428742283024,19.657540406705813,Onion,Jan 4,Seattle
4159,226,2.8955957776168364,18.540386594366282,Onion,Jan 4,Seattle
4159,124,2.150575642369222,3.3474645838607104,Onion,Jan 4,Seattle
4159,120,3.1220502792974005,15.396352205239237,Onion,Jan 4,Seattle
4159,115,2.730270916433074,15.352830676315353,Onion,Jan 4,Seattle
4159,244,1.1719706243718975,6.91992916315794,Onion,Jan 4,Seattle
4159,335,2.8244426014833155,17.774209696706386,Onion,Jan 4,Seattle
4796,157,2.950052194250748,11.416061712382362,Tomato,Jan 4,Seattle
4796,473,2.074641621101182,18.871175229223446,Tomato,Jan 4,Seattle
4796,297,3.26002468012739,14.883043812122198,Tomato,Jan 4,Seattle
4796,355,2.6640076027950275,8.62815148420632,Tomato,Jan 4,Seattle
4796,333,0.5792685516178608,13.910583443986253,Tomato,Jan 4,Seattle
4796,457,2.7810418785782534,14.963051279401407,Tomato,Jan 4,Seattle
4796,419,1.2545861823135056,20.995230658631773,Tomato,Jan 4,Seattle
4796,242,1.4917411729809829,4.488089269027114,Tomato,Jan 4,Seattle
4796,440,2.690031586866826,16.81823983457871,Tomato,Jan 4,Seattle
4796,404,2.066395672108047,19.68130383770913,Tomato,Jan 4,Seattle
4134,273,1.256395071814768,17.125937916245313,Apple (Gala),Jan 4,Seattle
4134,454,2.67551525013987,20.610172922303903,Apple (Gala),Jan 4,Seattle
4134,285,1.8331056825234555,12.09352896497585,Apple (Gala),Jan 4,Seattle
4134,212,3.007968890841585,6.070019663777203,Apple (Gala),Jan 4,Seattle
4134,180,1.8361710447468795,7.93957443847321,Apple (Gala),Jan 4,Seattle
4134,434,1.1413485066848807,17.027468613209205,Apple (Gala),Jan 4,Seattle
4134,247,2.9562624746584336,7.057788397464901,Apple (Gala),Jan 4,Seattle
4134,357,0.8839943471364677,4.9594448168762035,Apple (Gala),Jan 4,Seattle
4134,215,2.7518420717213306,8.337851230287924,Apple (Gala),Jan 4,Seattle
4134,106,1.8404728977009654,3.9751962780021133,Apple (Gala),Jan 4,Seattle
4412,204,3.163404462230392,9.94970244653523,Pear,Jan 4,Seattle
4412,456,2.8167716520954857,18.218761888798326,Pear,Jan 4,Seattle
4412,270,0.7424961431068369,4.722038261592388,Pear,Jan 4,Seattle
4412,238,2.787808293895796,19.048005005018787,Pear,Jan 4,Seattle
4412,223,1.8449592581717298,2.751828938722611,Pear,Jan 4,Seattle
4412,150,3.048213153157849,10.18097685133107,Pear,Jan 4,Seattle
4412,165,1.2341282771201805,11.279954291228206,Pear,Jan 4,Seattle
3302,138,1.989130506885704,12.878044199850411,Apricot,Jan 4,Seattle
3302,418,2.145174021145795,14.63792241276242,Apricot,Jan 4,Seattle
3302,169,1.9939920950680974,3.652510823728517,Apricot,Jan 4,Seattle
3302,338,2.9860494433203715,9.606717808544637,Apricot,Jan 4,Seattle
3302,104,1.4326027160394006,4.69341820627451,Apricot,Jan 4,Seattle
3302,151,1.6258339637541213,3.2959224725607785,Apricot,Jan 4,Seattle
3302,130,2.1913115770556035,5.054645052785054,Apricot,Jan 4,Seattle
3302,132,0.8720790820196271,5.294010753463954,Apricot,Jan 4,Seattle
3302,303,0.931881318462547,3.3836070875637234,Apricot,Jan 4,Seattle
3302,273,2.6371973022585737,6.562725403020159,Apricot,Jan 4,Seattle
4309,206,1.8179929831065238,17.04085509176366,Lychee,Jan 4,Seattle
4309,375,2.0884223153814676,4.069403117988259,Lychee,Jan 4,Seattle
4309,342,2.2719715025858025,16.776767941657454,Lychee,Jan 4,Seattle
4309,314,2.4038714625174182,9.498341823928058,Lychee,Jan 4,Seattle
4309,200,2.7918610007152895,5.8259719627443705,Lychee,Jan 4,Seattle
4309,442,1.8729626919492148,7.397036011703313,Lychee,Jan 4,Seattle
4309,320,1.27662604553625,12.094549878267573,Lychee,Jan 4,Seattle
4404,203,1.4095880680368282,3.3830974422860893,Peach,Jan 4,Seattle
4404,272,2.137277285754681,6.252262353617699,Peach,Jan 4,Seattle
4404,472,1.0927853279397823,5.580752456979827,Peach,Jan 4,Seattle
4404,203,0.8924796600011178,21.112489991262557,Peach,Jan 4,Seattle
4404,293,3.241451077756938,12.486759373731912,Peach,Jan 4,Seattle
4404,317,0.793908139935229,17.210960533516484,Peach,Jan 4,Seattle
4404,495,1.3480598928406835,15.844539253227413,Peach,Jan 4,Seattle
4404,300,0.8102716013789177,21.501519255200403,Peach,Jan 4,Seattle
4404,409,0.8635305071482435,16.351572215603667,Peach,Jan 4,Seattle
4404,171,1.003642888867762,18.742461622320118,Peach,Jan 4,Seattle
4404,277,3.1614423655089925,4.637656588340178,Peach,Jan 4,Seattle
4131,396,2.3554271999280902,11.070672114426271,Apple (Fuji),Jan 4,Seattle
4131,397,1.602229062654078,21.414622086891907,Apple (Fuji),Jan 4,Seattle
4131,166,2.6074460467323664,15.886602006619798,Apple (Fuji),Jan 4,Seattle
4131,131,3.0006592449033636,19.367033433681357,Apple (Fuji),Jan 4,Seattle
4131,249,2.4070070062996822,3.1379705846309665,Apple (Fuji),Jan 4,Seattle
4131,409,1.9146493303240277,7.101250355364756,Apple (Fuji),Jan 4,Seattle
4131,153,1.1085316040087492,2.299483637791127,Apple (Fuji),Jan 4,Seattle
4131,237,1.4865297910990194,11.100285639427604,Apple (Fuji),Jan 4,Seattle
4131,467,1.8380059944582172,5.299337805388496,Apple (Fuji),Jan 4,Seattle
4131,119,1.381218437757343,8.216695610620082,Apple (Fuji),Jan 4,Seattle
4650,337,2.0326737852417867,21.47025679945946,Mushroom,Jan 4,Seattle
4650,212,2.7796077820356007,17.973246238240975,Mushroom,Jan 4,Seattle
4650,258,3.2685738479020077,2.96267455755733,Mushroom,Jan 4,Seattle
4650,423,1.026473053044174,2.9509295645169917,Mushroom,Jan 4,Seattle
4650,396,0.725325486168731,17.41380897057243,Mushroom,Jan 4,Seattle
4650,425,2.849636583134998,2.7689038511365656,Mushroom,Jan 4,Seattle
4650,346,2.4181879652431237,21.95575529765338,Mushroom,Jan 4,Seattle
4650,481,2.9694478947320024,9.1359144336544,Mushroom,Jan 4,Seattle
4650,220,1.1516225958010182,4.012613339768723,Mushroom,Jan 4,Seattle
4650,277,1.1572765293647536,9.493487933371217,Mushroom,Jan 4,Seattle
4650,272,1.5172685231198557,5.908565703127533,Mushroom,Jan 4,Seattle
4650,405,1.1473091633059085,10.42651850716211,Mushroom,Jan 4,Seattle
4650,159,2.0913795976201075,9.218694166373462,Mushroom,Jan 4,Seattle
4650,416,1.2697484903153964,12.415639629401268,Mushroom,Jan 4,Seattle
4958,299,0.7744842541404069,15.033504475513475,Lemon,Jan 4,Seattle
4958,234,0.9622759341844358,20.599661471741275,Lemon,Jan 4,Seattle
4958,117,0.621739043283742,17.696227399911734,Lemon,Jan 4,Seattle
4958,167,1.1540298757725396,8.506499657547103,Lemon,Jan 4,Seattle
4958,113,3.281611435301602,10.455857088975609,Lemon,Jan 4,Seattle
4958,221,2.192273360223044,5.680886166682467,Lemon,Jan 4,Seattle
4958,401,3.1452060299459847,5.036204856587574,Lemon,Jan 4,Seattle
4012,149,1.5686358377104626,13.925238764146345,Orange,Jan 4,Seattle
4012,241,1.4119740444701165,9.501833630073817,Orange,Jan 4,Seattle
4012,286,1.3427242849254981,10.480936098238454,Orange,Jan 4,Seattle
4012,221,1.343934706482105,14.213785549905152,Orange,Jan 4,Seattle
4012,181,2.4085775179672058,16.831606646673755,Orange,Jan 4,Seattle
4012,195,2.5609730894328098,7.909279659204186,Orange,Jan 4,Seattle
4012,172,3.0894861198728907,20.935717043513435,Orange,Jan 4,Seattle
4012,173,2.464726126531605,14.542660065693783,Orange,Jan 4,Seattle
4012,462,3.2670117310015487,14.54159267852083,Orange,Jan 4,Seattle
4272,137,1.1359088660217822,8.425296279601753,Grapes,Jan 4,Seattle
4272,429,1.681494579021819,5.233130466938019,Grapes,Jan 4,Seattle
4272,123,1.0312147383927368,21.15120854759589,Grapes,Jan 4,Seattle
4272,442,2.024197703355458,17.225466534262523,Grapes,Jan 4,Seattle
4272,113,0.5992142774164677,9.633683802140878,Grapes,Jan 4,Seattle
4272,450,2.725510356144514,5.733044991595671,Grapes,Jan 4,Seattle
4030,353,2.9933586993254724,6.611050019785762,Kiwi,Jan 4,Seattle
4030,111,0.5506753385532648,20.458877218095587,Kiwi,Jan 4,Seattle
4030,179,0.7545734449638986,5.025542758917436,Kiwi,Jan 4,Seattle
4030,468,0.9991855672094971,11.89013548209332,Kiwi,Jan 4,Seattle
4081,482,3.0074266513809564,2.37392352395691,Eggplant,Jan 4,Seattle
4081,469,1.66765827605268,8.7041559971869,Eggplant,Jan 4,Seattle
4081,356,1.115762119134888,5.192785209510475,Eggplant,Jan 4,Seattle
4081,488,0.8545678284252063,6.486199051188305,Eggplant,Jan 4,Seattle
4081,392,0.8309029518975877,15.081756322691218,Eggplant,Jan 4,Seattle
4081,266,2.3732564250938597,4.057429876923561,Eggplant,Jan 4,Seattle
4081,259,2.207326057960745,14.709305976238102,Eggplant,Jan 4,Seattle
4081,364,2.263658154709265,14.761933868797497,Eggplant,Jan 4,Seattle
4081,177,3.0154320590198043,15.211261967895554,Eggplant,Jan 4,Seattle
4240,362,2.809176375344396,17.393533270433547,Blueberries,Jan 4,Seattle
4240,351,3.118703898228705,7.036380068771542,Blueberries,Jan 4,Seattle
4240,169,1.7948150139534846,19.14079310311936,Blueberries,Jan 4,Seattle
4240,400,1.5067983719171025,10.513705822592602,Blueberries,Jan 4,Seattle
4240,477,1.1734495139215142,7.326074272114784,Blueberries,Jan 4,Seattle
4240,306,2.78150741198333,20.217349115060642,Blueberries,Jan 4,Seattle
4240,432,1.489587778528221,20.91664823056199,Blueberries,Jan 4,Seattle
4062,310,1.3048862288240344,18.364796538511293,Cucumber,Jan 4,Seattle
4062,316,2.222498113650363,8.133758509345354,Cucumber,Jan 4,Seattle
4062,182,0.8338131405878813,14.259722429839895,Cucumber,Jan 4,Seattle
4062,215,1.2540166897932068,5.094584386376664,Cucumber,Jan 4,Seattle
4062,431,3.0311263279989364,12.551374890701846,Cucumber,Jan 4,Seattle
4062,443,0.935322185640689,10.897954790759833,Cucumber,Jan 4,Seattle
4011,384,2.2273222682531926,17.877607222693044,Banana,Jan 4,Seattle
4011,138,1.2244317320990377,20.147582755982878,Banana,Jan 4,Seattle
4011,191,0.729433016688563,8.059756891103461,Banana,Jan 4,Seattle
4078,421,2.204840239440091,4.456589916814119,Corn,Jan 4,Seattle
4078,380,0.6179334567394108,12.430816617840902,Corn,Jan 4,Seattle
4078,149,2.1860154279391284,4.499653866328299,Corn,Jan 4,Seattle
4078,473,1.7238351262756624,5.070224009640516,Corn,Jan 4,Seattle
4078,453,1.7287188260350377,14.550989899225534,Corn,Jan 4,Seattle
4078,283,2.6560560161713513,13.265340372035281,Corn,Jan 4,Seattle
4225,391,2.442857004713733,20.27473159315996,Avocado,Jan 4,Seattle
4225,266,2.6194819567725065,12.42264295425266,Avocado,Jan 4,Seattle
4225,147,1.9447492449660788,18.394132003933194,Avocado,Jan 4,Seattle
4323,394,3.142986032483168,4.614567514974624,Strawberries,Jan 4,Seattle
4323,499,0.9257600311655552,21.1194833307527,Strawberries,Jan 4,Seattle
4323,417,1.329724034422543,4.140570848295465,Strawberries,Jan 4,Seattle
4272,335,2.957246512186248,10.654981719283388,Grapes,Jan 20,Seattle
4272,415,0.8830491716624238,20.611751061165705,Grapes,Jan 20,Seattle
4272,232,2.376951686816756,2.9289729445241393,Grapes,Jan 20,Seattle
4225,352,3.118818900967017,12.804958095401526,Avocado,Jan 20,Seattle
4225,173,2.81114739762852,18.83008707659319,Avocado,Jan 20,Seattle
4225,353,2.919676317088306,12.581084890151397,Avocado,Jan 20,Seattle
4225,433,2.4516847288003194,4.59187922985293,Avocado,Jan 20,Seattle
4225,451,3.1026446595322343,17.086337287398056,Avocado,Jan 20,Seattle
4225,418,3.2302296701353046,12.416116981301458,Avocado,Jan 20,Seattle
4225,424,0.9429819723125548,11.15970509434119,Avocado,Jan 20,Seattle
4225,131,2.5451413347735072,17.282120426744225,Avocado,Jan 20,Seattle
4225,286,2.279127904167399,6.801300462242216,Avocado,Jan 20,Seattle
4225,229,1.5369538395432756,5.899440857814626,Avocado,Jan 20,Seattle
4159,249,1.0175525805796497,7.292309837974608,Onion,Jan 20,Seattle
4159,452,1.2174961427925155,7.607718504033984,Onion,Jan 20,Seattle
4159,345,0.776689467439428,4.145878800796345,Onion,Jan 20,Seattle
4159,304,1.4495462743914687,2.268728227261454,Onion,Jan 20,Seattle
4159,464,2.8306146217044446,12.013634024327622,Onion,Jan 20,Seattle
4159,145,1.261429774935823,5.633633869839833,Onion,Jan 20,Seattle
4159,165,2.029449914884754,19.676515824720266,Onion,Jan 20,Seattle
4159,115,1.7453783030621708,17.779774899035694,Onion,Jan 20,Seattle
4159,126,1.6044111578492448,13.496271881554277,Onion,Jan 20,Seattle
4159,172,2.1140985456993806,9.225924886390567,Onion,Jan 20,Seattle
4011,328,1.9750822570174935,21.852836986025796,Banana,Jan 20,Seattle
4011,437,1.5831989804981277,9.457537829969079,Banana,Jan 20,Seattle
4011,296,1.7698400485794992,15.812813483178617,Banana,Jan 20,Seattle
4011,166,1.2923452395014465,3.3763080743141476,Banana,Jan 20,Seattle
4011,375,2.7402966911438855,15.501455619093033,Banana,Jan 20,Seattle
4011,178,0.9484657349647023,5.763008529786021,Banana,Jan 20,Seattle
4011,358,1.7608204671530985,17.719645128119737,Banana,Jan 20,Seattle
4078,414,2.8971966323559175,11.043441421166063,Corn,Jan 20,Seattle
4078,351,1.9702983730938288,10.560397058306263,Corn,Jan 20,Seattle
4078,371,2.8242148792603987,16.855171034298838,Corn,Jan 20,Seattle
4078,134,2.9433439999818805,9.34308839919977,Corn,Jan 20,Seattle
4078,403,0.6291987174306997,17.173374822409826,Corn,Jan 20,Seattle
4078,206,1.4757643427117728,6.8785052562132485,Corn,Jan 20,Seattle
4078,225,0.8598060849588365,7.132643496710807,Corn,Jan 20,Seattle
4078,407,0.9745084422291257,9.280256297253073,Corn,Jan 20,Seattle
4131,276,2.499529805686325,8.79011870441027,Apple (Fuji),Jan 20,Seattle
4131,272,1.6883165748557076,3.888232208695263,Apple (Fuji),Jan 20,Seattle
4131,359,1.6807370106806048,9.596314929192886,Apple (Fuji),Jan 20,Seattle
4131,265,1.2867444546543993,16.03299653963186,Apple (Fuji),Jan 20,Seattle
4131,158,0.5786146549042315,11.82360307541676,Apple (Fuji),Jan 20,Seattle
4131,252,0.7136088084196672,21.042407982284203,Apple (Fuji),Jan 20,Seattle
4131,137,2.2820176255307163,2.2250614173244685,Apple (Fuji),Jan 20,Seattle
4131,315,1.828606650826987,16.57462715599686,Apple (Fuji),Jan 20,Seattle
4131,367,3.056129411456641,8.8768033541739,Apple (Fuji),Jan 20,Seattle
4131,382,2.759233844361734,8.23228037613444,Apple (Fuji),Jan 20,Seattle
4131,365,3.2404336218722167,9.214160434342922,Apple (Fuji),Jan 20,Seattle
3302,485,2.4759319957345727,11.723654892435299,Apricot,Jan 20,Seattle
3302,132,1.1994955020025373,2.321911353850737,Apricot,Jan 20,Seattle
3302,387,1.3290292286663317,9.671927353087813,Apricot,Jan 20,Seattle
3302,253,3.172516316303518,11.746617562929169,Apricot,Jan 20,Seattle
3302,133,3.0269462539115923,20.741039739130066,Apricot,Jan 20,Seattle
3302,240,3.2124064213829118,10.727742027118802,Apricot,Jan 20,Seattle
3302,145,2.5457524233614097,18.332135901693256,Apricot,Jan 20,Seattle
3302,318,1.0478684272500687,15.200845714798199,Apricot,Jan 20,Seattle
3302,121,0.5579514540848323,9.5117997628171,Apricot,Jan 20,Seattle
3302,305,2.6743074422236535,16.29660331364721,Apricot,Jan 20,Seattle
3302,466,3.2789256233489144,6.086899386812002,Apricot,Jan 20,Seattle
