prodcode,quantity,price_usd,weight_lb,product,date,city
4240,310,2.663541283120867,11.670454588811845,Blueberries,Jan 21,San Francisco
4240,437,1.5234217766090297,2.85407017278485,Blueberries,Jan 21,San Francisco
4240,371,1.6688963777385653,16.129550856910647,Blueberries,Jan 21,San Francisco
4240,385,1.185614559694659,12.626798201259227,Blueberries,Jan 21,San Francisco
4240,182,1.229037211695686,3.8949922060593964,Blueberries,Jan 21,San Francisco
4240,304,1.195980315108318,14.170220479089767,Blueberries,Jan 21,San Francisco
4240,482,2.7549270535353574,15.924664308968932,Blueberries,Jan 21,San Francisco
4240,411,0.8897159164887853,8.101609352603555,Blueberries,Jan 21,San Francisco
4134,148,2.2037512106588113,15.630972572742031,Apple (Gala),Jan 21,San Francisco
4134,454,3.1310815177392217,11.947646101051943,Apple (Gala),Jan 21,San Francisco
4134,207,2.517905061435886,2.9868807512801143,Apple (Gala),Jan 21,San Francisco
4134,449,2.8696383703034374,5.445539122121409,Apple (Gala),Jan 21,San Francisco
4134,494,2.0083822208805944,20.705752325337382,Apple (Gala),Jan 21,San Francisco
4134,427,3.2809483748395,2.8082639922853563,Apple (Gala),Jan 21,San Francisco
4134,403,1.2337974441586994,8.306421817094089,Apple (Gala),Jan 21,San Francisco
4309,287,1.1720356926205568,9.745351249491797,Lychee,Jan 21,San Francisco
4309,259,1.9625429317937235,8.623977123759687,Lychee,Jan 21,San Francisco
4309,441,1.2449949877453037,15.135889160400257,Lychee,Jan 21,San Francisco
4309,461,3.0004470329266044,11.584676915034652,Lychee,Jan 21,San Francisco
4309,311,2.680319302377757,4.72587534179911,Lychee,Jan 21,San Francisco
4309,280,3.062372995610349,19.3931064105127,Lychee,Jan 21,San Francisco
4309,347,2.743663299432956,14.44874568246305,Lychee,Jan 21,San Francisco
4309,400,1.7529283687006683,11.337830445403235,Lychee,Jan 21,San Francisco
4309,406,1.706034334213473,2.7383077177219093,Lychee,Jan 21,San Francisco
4412,306,0.9009223088040017,20.862225254951046,Pear,Jan 21,San Francisco
4412,366,0.8300086841452867,8.902004838548601,Pear,Jan 21,San Francisco
4412,247,2.294594271644019,19.89397057713941,Pear,Jan 21,San Francisco
4412,150,2.8164581503486263,16.13761572800577,Pear,Jan 21,San Francisco
4412,283,0.9370145113905892,6.061475873365999,Pear,Jan 21,San Francisco
4412,198,0.5704542113933713,21.440484947012738,Pear,Jan 21,San Francisco
4412,393,1.5021741960197688,13.710173398954796,Pear,Jan 21,San Francisco
4412,169,2.4745422760141085,18.64754732917063,Pear,Jan 21,San Francisco
4412,113,2.623979423614219,19.95620977636427,Pear,Jan 21,San Francisco
4412,487,0.6436599346459844,11.42789496476762,Pear,Jan 21,San Francisco
4412,171,2.030827239342034,18.44484074325301,Pear,Jan 21,San Francisco
4412,354,0.8668003358296119,15.821230760077016,Pear,Jan 21,San Francisco
4412,309,2.0406992350588555,12.167230598255992,Pear,Jan 21,San Francisco
4412,282,1.8698243193910458,6.863684426154942,Pear,Jan 21,San Francisco
4062,320,1.8419444310246036,7.637834980525077,Cucumber,Jan 21,San Francisco
4062,111,1.7570609304937534,19.962852535629647,Cucumber,Jan 21,San Francisco
4062,150,2.33982626774814,2.3013954933267087,Cucumber,Jan 21,San Francisco
4062,116,1.1921717851771974,3.9699452964589,Cucumber,Jan 21,San Francisco
4062,195,2.2881691515329297,7.768011299939827,Cucumber,Jan 21,San Francisco
4062,458,2.762797055137344,13.86810904107988,Cucumber,Jan 21,San Francisco
4062,277,1.8379122626036406,8.2698059768416,Cucumber,Jan 21,San Francisco
4062,363,2.586256545048673,19.157469836575913,Cucumber,Jan 21,San Francisco
4062,396,1.9620467665488834,8.67207267191261,Cucumber,Jan 21,San Francisco
4225,248,1.1992974569555372,3.981436759978533,Avocado,Jan 21,San Francisco
4225,258,1.0164998623193242,16.488718759734184,Avocado,Jan 21,San Francisco
4225,224,0.9557913924916648,5.850243476219476,Avocado,Jan 21,San Francisco
4225,223,2.3648830211139287,8.798325458914043,Avocado,Jan 21,San Francisco
4225,217,3.022162809863221,7.137042057560757,Avocado,Jan 21,San Francisco
4225,176,0.6634782272274606,11.834499713825062,Avocado,Jan 21,San Francisco
4225,142,2.0946050776517953,18.271044179983438,Avocado,Jan 21,San Francisco
4225,423,2.002699361194391,17.07549188504927,Avocado,Jan 21,San Francisco
4225,228,3.2567955351085405,4.420591366430745,Avocado,Jan 21,San Francisco
4225,497,0.5912320820032619,8.21452060439624,Avocado,Jan 21,San Francisco
4081,208,2.98754040094791,9.048555730516092,Eggplant,Jan 21,San Francisco
4081,462,1.881078520452138,5.607606795243919,Eggplant,Jan 21,San Francisco
4081,375,1.9121594043797814,7.941083869198338,Eggplant,Jan 21,San Francisco
4081,307,1.0185291363857687,18.358979069814087,Eggplant,Jan 21,San Francisco
4081,327,1.6443244962836616,6.199051737319679,Eggplant,Jan 21,San Francisco
4081,229,2.091204021428712,17.63747470988892,Eggplant,Jan 21,San Francisco
4081,375,1.8034342128201388,13.943772668763996,Eggplant,Jan 21,San Francisco
4650,227,1.4708609350025654,2.20372357624583,Mushroom,Jan 21,San Francisco
4650,478,0.5516767399501987,3.5569600306451323,Mushroom,Jan 21,San Francisco
4650,148,1.7371894219657407,4.289216941967607,Mushroom,Jan 21,San Francisco
4650,128,2.8862989146844487,17.050637011649087,Mushroom,Jan 21,San Francisco
4650,111,1.1962974920868874,2.2330949308816344,Mushroom,Jan 21,San Francisco
4650,158,1.6374123016837985,9.087187382858247,Mushroom,Jan 21,San Francisco
4650,366,2.8144188359845432,21.35412282072939,Mushroom,Jan 21,San Francisco
4650,211,2.610660420393106,12.946526361256838,Mushroom,Jan 21,San Francisco
4650,255,0.9392649684567005,13.988257559156047,Mushroom,Jan 21,San Francisco
4650,314,1.5621997290407308,3.534963907161728,Mushroom,Jan 21,San Francisco
4650,333,1.6379253332968802,9.077783491415904,Mushroom,Jan 21,San Francisco
4650,235,2.1654657937004234,6.447990877740086,Mushroom,Jan 21,San Francisco
4650,328,1.6505966774537228,14.615767072094606,Mushroom,Jan 21,San Francisco
4650,151,1.9051156339235604,17.825088440719995,Mushroom,Jan 21,San Francisco
4078,160,0.9624777633114718,8.054364648507908,Corn,Jan 5,San Francisco
4078,190,0.8176958985393867,17.339051051111895,Corn,Jan 5,San Francisco
4078,198,1.8932380700251088,3.6523447006940843,Corn,Jan 5,San Francisco
4078,195,1.1840219671837986,17.11612551934086,Corn,Jan 5,San Francisco
4078,348,3.2054755426477644,3.988504427252338,Corn,Jan 5,San Francisco
4078,331,1.3924001336679794,20.755680975597354,Corn,Jan 5,San Francisco
4078,468,2.9328457627096216,13.764527546567843,Corn,Jan 5,San Francisco
4323,327,2.6253454547375443,13.31838339008391,Strawberries,Jan 5,San Francisco
4323,437,2.2380891995388086,17.860180803434925,Strawberries,Jan 5,San Francisco
4323,265,1.785626702895388,8.54333877619356,Strawberries,Jan 5,San Francisco
4323,303,1.3468294246238657,11.203523851418868,Strawberries,Jan 5,San Francisco
4323,429,1.9117727386299521,21.367572659766303,Strawberries,Jan 5,San Francisco
4323,296,1.325913654069882,4.1888899698853495,Strawberries,Jan 5,San Francisco
4323,225,2.4291636868263597,10.97257791706361,Strawberries,Jan 5,San Francisco
4323,155,2.918564134347253,9.2848687089514,Strawberries,Jan 5,San Francisco
4323,219,2.051268307620194,6.7598069389816375,Strawberries,Jan 5,San Francisco
4323,500,3.260053789371159,13.230214899964631,Strawberries,Jan 5,San Francisco
4159,142,3.053534009563737,3.6073531846050177,Onion,Jan 5,San Francisco
4159,210,2.4665921319508928,13.025954290339724,Onion,Jan 5,San Francisco
4159,367,1.0490997521672398,16.06404770310037,Onion,Jan 5,San Francisco
4159,163,1.5875788488890976,20.021641944674776,Onion,Jan 5,San Francisco
4159,368,1.2435473856865429,12.416518995817752,Onion,Jan 5,San Francisco
4159,197,3.2064350489643405,5.58942951001227,Onion,Jan 5,San Francisco
4159,215,0.8861417408450507,10.719963753409685,Onion,Jan 5,San Francisco
4650,347,2.2258333320030945,6.897981030261144,Mushroom,Jan 5,San Francisco
4650,432,1.6667295040213503,5.62956905332394,Mushroom,Jan 5,San Francisco
4650,404,1.378565996780526,20.091889818524944,Mushroom,Jan 5,San Francisco
4650,276,2.9432360653416256,15.342191541288049,Mushroom,Jan 5,San Francisco
4650,241,2.5007085254881534,16.11713182432577,Mushroom,Jan 5,San Francisco
4650,372,1.3421660031424836,4.613125188089907,Mushroom,Jan 5,San Francisco
4650,369,1.659180067142006,20.970105198537933,Mushroom,Jan 5,San Francisco
4650,383,1.3818025812623091,12.674868606217206,Mushroom,Jan 5,San Francisco
4650,300,2.121135301201139,13.45362477246672,Mushroom,Jan 5,San Francisco
4650,361,2.180331337626558,20.534663090389223,Mushroom,Jan 5,San Francisco
4650,245,1.0151935255387798,19.716313261073083,Mushroom,Jan 5,San Francisco
4650,125,0.6631994013558142,4.973165620630607,Mushroom,Jan 5,San Francisco
4240,499,2.2631952259805987,10.781656016688794,Blueberries,Jan 5,San Francisco
4240,427,0.7842033896711655,12.415961797907949,Blueberries,Jan 5,San Francisco
4240,190,1.152560484840069,4.697714875871316,Blueberries,Jan 5,San Francisco
4240,219,1.3498699777526781,15.249086239701137,Blueberries,Jan 5,San Francisco
4240,474,1.9963108243653553,20.589833958493546,Blueberries,Jan 5,San Francisco
4412,447,2.4536430279957133,2.811520506255329,Pear,Jan 5,San Francisco
4412,194,0.7449599902727642,4.880527072446421,Pear,Jan 5,San Francisco
4412,348,2.532606957026292,11.458884229138494,Pear,Jan 5,San Francisco
4412,267,3.1677022903575565,10.895505980029704,Pear,Jan 5,San Francisco
4412,394,1.1775421002064832,20.495950398035347,Pear,Jan 5,San Francisco
3302,410,0.9073488215333783,3.076456541148946,Apricot,Jan 5,San Francisco
3302,244,2.963167277176399,17.786332330945882,Apricot,Jan 5,San Francisco
3302,218,2.290987695695367,20.13336160541512,Apricot,Jan 5,San Francisco
3302,473,0.8436430811532774,17.901586966309697,Apricot,Jan 5,San Francisco
3302,125,3.2935107400524433,19.877029462112116,Apricot,Jan 5,San Francisco
4131,488,3.2314068289240825,20.741729876957834,Apple (Fuji),Jan 5,San Francisco
4131,373,2.781642734783236,13.1174111913424,Apple (Fuji),Jan 5,San Francisco
4131,376,1.2626733734621667,3.191867982642725,Apple (Fuji),Jan 5,San Francisco
4131,495,2.798592580086552,7.029787632776425,Apple (Fuji),Jan 5,San Francisco
4131,273,2.4244952192646454,12.617538779461757,Apple (Fuji),Jan 5,San Francisco
4131,396,2.1005250230780805,3.991972754430026,Apple (Fuji),Jan 5,San Francisco
4309,235,1.2759782347246074,5.938839801726863,Lychee,Jan 5,San Francisco
4309,256,3.015129933203571,15.867276520095768,Lychee,Jan 5,San Francisco
4309,332,2.33077244583983,6.51344617465511,Lychee,Jan 5,San Francisco
4309,460,1.0928732588188723,2.357838688232005,Lychee,Jan 5,San Francisco
4011,334,3.201682019059081,21.958452562242748,Banana,Jan 5,San Francisco
4011,319,0.6765509060467594,21.784782438725234,Banana,Jan 5,San Francisco
4011,444,1.8584116735844873,12.626263846131042,Banana,Jan 5,San Francisco
4011,233,2.6284574098070155,20.69115168033168,Banana,Jan 5,San Francisco
4011,314,0.786584946862422,9.451119307987392,Banana,Jan 5,San Francisco
4012,391,2.7181446501170288,14.414893177989871,Orange,Jan 5,San Francisco
4012,321,1.7329419054556638,21.90026860907674,Orange,Jan 5,San Francisco
4012,220,2.143524525931571,11.509001914365218,Orange,Jan 5,San Francisco
4012,370,1.535294410318602,4.326850219536573,Orange,Jan 5,San Francisco
4012,437,2.15320668440545,20.27064503566362,Orange,Jan 5,San Francisco
4012,475,1.339163988083601,19.548009467078373,Orange,Jan 5,San Francisco
4012,250,1.9600857423036362,19.101542860874908,Orange,Jan 5,San Francisco
4404,270,2.996085576550104,18.342554178601134,Peach,Jan 5,San Francisco
4404,332,2.586502213799395,17.70475009935908,Peach,Jan 5,San Francisco
4272,438,1.4330291946651414,19.874982924060898,Grapes,Jan 5,San Francisco
4272,255,1.8925056373234839,7.7724576900247495,Grapes,Jan 5,San Francisco
4272,435,2.307173985359259,4.13960064551793,Grapes,Jan 5,San Francisco
4272,499,2.0993059327127415,8.099100763397292,Grapes,Jan 5,San Francisco
4272,126,1.231600635231007,11.615303995693104,Grapes,Jan 5,San Francisco
4134,375,0.8235443402198144,6.25421061469242,Apple (Gala),Jan 5,San Francisco
4134,422,1.472927412786521,8.39482510611415,Apple (Gala),Jan 5,San Francisco
4134,160,2.3603345357812944,15.990077695949005,Apple (Gala),Jan 5,San Francisco
4134,204,1.9236277485149913,21.866954309120775,Apple (Gala),Jan 5,San Francisco
4134,143,1.763288734201342,4.92657565381378,Apple (Gala),Jan 5,San Francisco
4134,432,2.84841575952014,7.174238155176863,Apple (Gala),Jan 5,San Francisco
4134,469,2.875970386678819,9.557053613616155,Apple (Gala),Jan 5,San Francisco
4134,435,1.5095720155048185,6.870530898775906,Apple (Gala),Jan 5,San Francisco
4225,279,1.6155009006150067,6.56735941739753,Avocado,Jan 5,San Francisco
4225,235,1.161515864962712,18.23208192274906,Avocado,Jan 5,San Francisco
4225,307,1.3789330858387985,15.230656411498787,Avocado,Jan 5,San Francisco
4225,143,2.070165861176793,14.445090496260674,Avocado,Jan 5,San Francisco
4225,149,1.9493392303236763,6.573813764052466,Avocado,Jan 5,San Francisco
4225,279,3.242901917092968,11.754864729102701,Avocado,Jan 5,San Francisco
4958,167,0.937144816282671,2.388007806846872,Lemon,Jan 5,San Francisco
4958,287,1.682877327327151,4.324267768161372,Lemon,Jan 5,San Francisco
4958,237,0.5667307361843996,3.172867799457163,Lemon,Jan 5,San Francisco
4958,395,2.2960549751995134,7.714898241451011,Lemon,Jan 5,San Francisco
4958,429,0.8665081324987114,6.807060738699511,Lemon,Jan 5,San Francisco
4958,145,2.5597194339614364,2.9402007456403227,Lemon,Jan 5,San Francisco
4958,392,1.837513446819503,15.006553810322659,Lemon,Jan 5,San Francisco
4958,148,0.8206029703258537,14.702429893286899,Lemon,Jan 5,San Francisco
4062,492,3.2325061995768922,3.5266540627926592,Cucumber,Jan 5,San Francisco
4062,326,1.8146677326993086,5.360253248130903,Cucumber,Jan 5,San Francisco
4062,394,2.71480670159217,2.443840700713918,Cucumber,Jan 5,San Francisco
4062,138,0.7579400276415982,13.09519341220148,Cucumber,Jan 5,San Francisco
4030,363,0.8973914669593797,17.161683499533684,Kiwi,Jan 5,San Francisco
4030,310,2.553713397192769,20.787130479374902,Kiwi,Jan 5,San Francisco
4030,229,2.7988998224143873,19.14415445877239,Kiwi,Jan 5,San Francisco
4030,296,1.7458106409292669,17.84817632008344,Kiwi,Jan 5,San Francisco
4030,371,2.4908945824252444,17.21222023800947,Kiwi,Jan 5,San Francisco
4030,294,1.3228402338689194,13.567430520849303,Kiwi,Jan 5,San Francisco
4030,162,1.7530908491578885,9.462636274285614,Kiwi,Jan 5,San Francisco
4081,493,0.689102763554547,8.560002311086283,Eggplant,Jan 5,San Francisco
4081,274,0.5507248651818373,6.506214122334495,Eggplant,Jan 5,San Francisco
4081,251,2.3500693389330993,10.823450216418133,Eggplant,Jan 5,San Francisco
4081,177,1.4214925872627646,18.98178662550636,Eggplant,Jan 5,San Francisco
4796,108,3.0774716439889747,14.71567189297639,Tomato,Jan 5,San Francisco
4796,381,1.0370292200357654,20.076554834563286,Tomato,Jan 5,San Francisco
4650,145,2.4769170538755136,19.113987815752626,Mushroom,Jan 17,San Francisco
4650,416,1.6452356476918795,2.686055244319141,Mushroom,Jan 17,San Francisco
4650,465,2.5498518658103424,11.30934941987507,Mushroom,Jan 17,San Francisco
4650,194,1.7973824450280518,18.959515775507317,Mushroom,Jan 17,San Francisco
4650,432,2.702002746239305,3.694539956049994,Mushroom,Jan 17,San Francisco
4650,457,1.7773068779031747,18.160948044015097,Mushroom,Jan 17,San Francisco
4650,377,1.9955613799509595,10.494624935928734,Mushroom,Jan 17,San Francisco
4650,375,1.368325546279084,6.470642766542733,Mushroom,Jan 17,San Francisco
4650,346,0.5708726109121927,17.052305687218904,Mushroom,Jan 17,San Francisco
4650,138,1.0862666648579762,6.204067694069818,Mushroom,Jan 17,San Francisco
4650,306,0.8765626860666089,17.876460588816556,Mushroom,Jan 17,San Francisco
4030,324,2.9976889002253304,19.034190455963838,Kiwi,Jan 17,San Francisco
4030,201,0.8872266429942102,11.4100398526527,Kiwi,Jan 17,San Francisco
4030,405,2.4405127389589327,5.583010089071468,Kiwi,Jan 17,San Francisco
4030,315,0.965952998388093,17.718096876190977,Kiwi,Jan 17,San Francisco
4030,434,1.2567189372028225,4.171734164981172,Kiwi,Jan 17,San Francisco
4030,222,1.8413354886695743,17.77396750790067,Kiwi,Jan 17,San Francisco
4030,288,1.392943902767729,17.320164408767596,Kiwi,Jan 17,San Francisco
4030,123,1.8543869151733816,5.149444892304018,Kiwi,Jan 17,San Francisco
4030,327,1.1380790749797598,10.025636236788706,Kiwi,Jan 17,San Francisco
4030,409,0.578373480308801,20.724914708407596,Kiwi,Jan 17,San Francisco
4030,469,1.6770749835530296,20.508795606391505,Kiwi,Jan 17,San Francisco
4030,161,1.5887330342782662,2.956892281956971,Kiwi,Jan 17,San Francisco
4796,150,1.5529378224280663,18.126035625254737,Tomato,Jan 17,San Francisco
4796,412,2.058295331441332,7.819300702307374,Tomato,Jan 17,San Francisco
4796,404,2.881262085179333,11.23395274616778,Tomato,Jan 17,San Francisco
4796,362,2.7311341380816887,18.9705666476395,Tomato,Jan 17,San Francisco
4796,185,2.923316715413239,13.035531086195261,Tomato,Jan 17,San Francisco
4062,108,1.7468319775769487,7.134815017739311,Cucumber,Jan 17,San Francisco
4062,464,2.8923028353136035,8.67922880598344,Cucumber,Jan 17,San Francisco
4062,429,1.0438147203065455,2.2093043974135074,Cucumber,Jan 17,San Francisco
4062,339,1.2562278097146191,10.813551035383718,Cucumber,Jan 17,San Francisco
4062,315,2.528337496693712,11.403431369084865,Cucumber,Jan 17,San Francisco
4062,467,2.1298764319624754,11.349993085628377,Cucumber,Jan 17,San Francisco
4062,347,3.14814755799016,17.56481994446367,Cucumber,Jan 17,San Francisco
4062,290,3.246622108924203,19.516371154226363,Cucumber,Jan 17,San Francisco
4240,398,0.9030831407988444,20.988120883191005,Blueberries,Jan 17,San Francisco
4240,270,2.633734653890133,19.16297641755082,Blueberries,Jan 17,San Francisco
4240,162,3.0516363139147873,13.032521560089664,Blueberries,Jan 17,San Francisco
4240,305,2.392246794898529,11.937584480410443,Blueberries,Jan 17,San Francisco
4240,383,1.7510473646223546,19.73956771986559,Blueberries,Jan 17,San Francisco
4240,148,2.975080193090253,19.231890604877847,Blueberries,Jan 17,San Francisco
4240,173,1.526999856706243,19.992068066075447,Blueberries,Jan 17,San Francisco
4240,318,2.3296900382381867,19.070484275231138,Blueberries,Jan 17,San Francisco
4240,432,1.201996223779861,10.243228811165318,Blueberries,Jan 17,San Francisco
4134,309,2.467747001803946,5.815325534623117,Apple (Gala),Jan 17,San Francisco
4134,138,1.1083927762927488,20.837467404594648,Apple (Gala),Jan 17,San Francisco
4134,485,3.074376220419072,21.958632584568115,Apple (Gala),Jan 17,San Francisco
4134,159,2.567389097658452,3.0403040935751053,Apple (Gala),Jan 17,San Francisco
4134,171,3.0119290797854776,14.217542576650159,Apple (Gala),Jan 17,San Francisco
4134,368,0.703014833922498,14.988226366648451,Apple (Gala),Jan 17,San Francisco
4131,395,2.7435986358439552,13.207627819199116,Apple (Fuji),Jan 17,San Francisco
4131,179,1.7924620845122263,13.236528414301576,Apple (Fuji),Jan 17,San Francisco
4131,262,2.3619045230560007,17.313447496900338,Apple (Fuji),Jan 17,San Francisco
4131,187,2.8898492122069004,16.836494720727206,Apple (Fuji),Jan 17,San Francisco
4131,208,2.844375307741575,19.165991388121622,Apple (Fuji),Jan 17,San Francisco
4131,131,1.6154279773589224,5.056991414446384,Apple (Fuji),Jan 17,San Francisco
4131,443,1.9450928644044327,6.564058121433482,Apple (Fuji),Jan 17,San Francisco
4131,345,1.8785717595135794,21.809846824919806,Apple (Fuji),Jan 17,San Francisco
4131,341,2.590245386073366,15.547539448877798,Apple (Fuji),Jan 17,San Francisco
4078,134,2.035420564422384,14.566295489529148,Corn,Jan 17,San Francisco
4078,162,3.085652283986565,18.942263122741135,Corn,Jan 17,San Francisco
4078,353,0.9185574785340578,18.27122696833685,Corn,Jan 17,San Francisco
4078,371,3.176754788157996,9.739885130897164,Corn,Jan 17,San Francisco
4078,206,3.0385698330472226,13.231163412472235,Corn,Jan 17,San Francisco
4078,236,2.335847865918186,16.27633474986069,Corn,Jan 17,San Francisco
4078,132,2.8827947150683033,7.95077746519819,Corn,Jan 17,San Francisco
4078,158,1.984436417068355,17.809185346867892,Corn,Jan 17,San Francisco
4011,226,2.8976098430110144,18.613522561080757,Banana,Jan 17,San Francisco
4011,226,2.572752502874937,15.515050268918277,Banana,Jan 17,San Francisco
4011,123,0.5500426173210144,4.265271059144289,Banana,Jan 17,San Francisco
4011,197,1.1576193209155463,12.233673445554452,Banana,Jan 17,San Francisco
4011,471,2.1390315762953835,8.393869498744607,Banana,Jan 17,San Francisco
4011,322,2.6630587431252937,9.2495428704191,Banana,Jan 17,San Francisco
4011,433,1.9476590353995564,18.48515887516551,Banana,Jan 17,San Francisco
4011,354,0.7240187927498483,2.6839352405630055,Banana,Jan 17,San Francisco
4958,401,0.9735017584869639,19.137066267570482,Lemon,Jan 17,San Francisco
4958,143,3.290850316011347,18.560347658814862,Lemon,Jan 17,San Francisco
4958,496,1.279331741516944,15.378991483757273,Lemon,Jan 17,San Francisco
4958,476,3.000044976663776,7.686706104502083,Lemon,Jan 17,San Francisco
4012,304,1.4974807925871574,13.89917224138044,Orange,Jan 17,San Francisco
4012,256,1.8165888755582273,8.412172601372005,Orange,Jan 17,San Francisco
4012,235,2.2904732945142317,18.70001622582786,Orange,Jan 17,San Francisco
4012,231,2.6122691391035917,11.323779350239784,Orange,Jan 17,San Francisco
4012,209,2.3304206307628195,12.298677257541568,Orange,Jan 17,San Francisco
4012,213,0.6868577495450154,5.479004788352177,Orange,Jan 17,San Francisco
4012,440,1.9140066104126163,9.42496705679223,Orange,Jan 17,San Francisco
4225,177,3.297163936379366,14.113185036089272,Avocado,Jan 17,San Francisco
4225,222,2.0381415990530516,16.150546978274363,Avocado,Jan 17,San Francisco
4225,336,1.4200341874500737,6.591096437443048,Avocado,Jan 17,San Francisco
4225,227,2.6729015079443346,15.935217830818148,Avocado,Jan 17,San Francisco
4225,300,0.8477234770660289,20.411153009207922,Avocado,Jan 17,San Francisco
4272,430,2.204688888404053,9.129064890742303,Grapes,Jan 17,San Francisco
4272,414,1.8099852121784352,20.86678361846134,Grapes,Jan 17,San Francisco
4272,209,0.9265006883186289,7.9207921307068325,Grapes,Jan 17,San Francisco
4272,393,0.6675935653736815,16.02991415173747,Grapes,Jan 17,San Francisco
4272,121,2.784030852967408,13.191291708266364,Grapes,Jan 17,San Francisco
4272,489,2.8097973083029504,8.427112578088419,Grapes,Jan 17,San Francisco
4404,178,0.8872941251145676,15.443547374382616,Peach,Jan 17,San Francisco
4404,294,1.9214492542785593,13.80298494375311,Peach,Jan 17,San Francisco
4404,483,1.8242363341967576,14.595751581434161,Peach,Jan 17,San Francisco
4404,374,2.248482711275574,3.255226976051927,Peach,Jan 17,San Francisco
4404,254,2.3225592166534628,14.004675424657764,Peach,Jan 17,San Francisco
4404,381,1.4223248178721406,21.471299158688637,Peach,Jan 17,San Francisco
4323,209,1.5923127707908862,6.482196484133602,Strawberries,Jan 17,San Francisco
4323,391,1.3762264819350094,2.3185227436013522,Strawberries,Jan 17,San Francisco
4323,221,0.7286675286712125,9.485734406393021,Strawberries,Jan 17,San Francisco
4323,210,3.2749813838861885,21.21910392381251,Strawberries,Jan 17,San Francisco
4323,487,1.4093678006436676,8.028321941243485,Strawberries,Jan 17,San Francisco
4323,364,3.2119489510776478,17.310243486752736,Strawberries,Jan 17,San Francisco
4323,371,1.7154957207501866,6.172599616413937,Strawberries,Jan 17,San Francisco
4159,187,2.699371962877922,11.394854709040375,Onion,Jan 17,San Francisco
4159,272,1.0497828868217767,12.307300469838085,Onion,Jan 17,San Francisco
4159,222,3.1050455994089137,15.606368518155069,Onion,Jan 17,San Francisco
4159,211,1.3358934742980637,8.866904279170559,Onion,Jan 17,San Francisco
4159,268,3.284116920793895,3.279266318352893,Onion,Jan 17,San Francisco
4159,338,1.3524757464881987,9.790294221788646,Onion,Jan 17,San Francisco
4159,476,3.1636956058908257,10.017804007092492,Onion,Jan 17,San Francisco
4081,457,1.9672490659984763,17.705893681384623,Eggplant,Jan 17,San Francisco
4081,113,1.5337945341714658,11.869536917330699,Eggplant,Jan 17,San Francisco
4081,464,3.077115167642478,19.59999695499428,Eggplant,Jan 17,San Francisco
4081,328,2.1317563129821795,20.25787575938739,Eggplant,Jan 17,San Francisco
4081,133,0.9093562836758793,16.176815430307762,Eggplant,Jan 17,San Francisco
4309,499,3.021235185861588,20.5207768551074,Lychee,Jan 17,San Francisco
4309,373,0.9821406281669625,21.51796259121038,Lychee,Jan 17,San Francisco
4309,137,2.224375106347725,13.574902977887541,Lychee,Jan 17,San Francisco
4309,261,1.2701948356814683,11.397229316458107,Lychee,Jan 17,San Francisco
4309,448,1.6504834335763008,15.69178797286004,Lychee,Jan 17,San Francisco
4309,362,2.7543578267330306,18.494404079578818,Lychee,Jan 17,San Francisco
4309,394,1.5456593986717053,3.3987340062856677,Lychee,Jan 17,San Francisco
4309,101,1.7329799978877418,21.366922108409927,Lychee,Jan 17,San Francisco
3302,455,2.2455931531847457,15.942951221112164,Apricot,Jan 17,San Francisco
3302,295,1.808582171984017,20.02202761657536,Apricot,Jan 17,San Francisco
3302,443,1.1478245594887995,20.680051360838117,Apricot,Jan 17,San Francisco
3302,264,1.6152259023627267,10.074477921007201,Apricot,Jan 17,San Francisco
3302,205,2.1602018886595036,15.975484657520429,Apricot,Jan 17,San Francisco
4412,221,0.6483859522384592,7.538460471760482,Pear,Jan 17,San Francisco
4412,421,2.764856889971998,15.8890445522964,Pear,Jan 17,San Francisco
4412,188,2.6445562468841675,21.910342644574122,Pear,Jan 17,San Francisco
4412,454,2.938110624975525,20.571966090379284,Pear,Jan 17,San Francisco
4412,359,2.554161283723079,15.26723435255699,Pear,Jan 17,San Francisco
4958,302,1.6284621257917025,9.619501993712039,Lemon,Jan 16,San Francisco
4958,379,2.1576401951722803,9.975273804180325,Lemon,Jan 16,San Francisco
4958,332,2.037859263783321,9.26196582154371,Lemon,Jan 16,San Francisco
4958,171,1.456299908994697,12.458263029018418,Lemon,Jan 16,San Francisco
4958,412,1.7510080076288432,17.96264672195539,Lemon,Jan 16,San Francisco
4958,161,1.708236668794416,19.98280270653777,Lemon,Jan 16,San Francisco
4958,160,1.2674801923683845,17.13761326991953,Lemon,Jan 16,San Francisco
4958,248,1.8044249413185753,4.9228695865254855,Lemon,Jan 16,San Francisco
4958,200,3.284490054775961,21.137121517118068,Lemon,Jan 16,San Francisco
4958,310,2.5851639658911156,14.482569830538706,Lemon,Jan 16,San Francisco
4958,374,2.263752750947606,3.328283553151414,Lemon,Jan 16,San Francisco
4958,223,2.0007617098861377,3.598754705209285,Lemon,Jan 16,San Francisco
4650,188,1.805455538397655,5.529551927093417,Mushroom,Jan 16,San Francisco
4650,292,0.6307383033679799,14.714404747867958,Mushroom,Jan 16,San Francisco
4650,210,1.0648588902666234,16.236870435485617,Mushroom,Jan 16,San Francisco
4650,406,1.1221651007770561,3.3102136266883466,Mushroom,Jan 16,San Francisco
4650,400,2.313143730175216,18.59671112666838,Mushroom,Jan 16,San Francisco
4650,223,0.5554101542918943,8.304938672855497,Mushroom,Jan 16,San Francisco
