prodcode,quantity,price_usd,weight_lb,product,date,city
4134,231,1.4823738448438235,19.83672494366765,Apple (Gala),Jan 15,Denver
4134,357,0.7519838754204102,20.097602021414787,Apple (Gala),Jan 15,Denver
4134,224,2.190638069715351,20.38543321727775,Apple (Gala),Jan 15,Denver
4134,240,2.552024045563303,4.318887534737588,Apple (Gala),Jan 15,Denver
4134,119,2.191770989983343,13.262237616954373,Apple (Gala),Jan 15,Denver
4134,369,2.5433466723887252,3.5009005990810693,Apple (Gala),Jan 15,Denver
4134,353,1.9082477201707662,15.681566263735295,Apple (Gala),Jan 15,Denver
4134,435,1.6759939544834197,18.083409888343887,Apple (Gala),Jan 15,Denver
4650,226,2.373341558570974,16.98189429040067,Mushroom,Jan 15,Denver
4650,208,1.1498535274993629,11.237550730910153,Mushroom,Jan 15,Denver
4650,458,2.990751541173086,20.470964645408095,Mushroom,Jan 15,Denver
4650,398,3.029077766009141,5.84352709450759,Mushroom,Jan 15,Denver
4650,424,0.8676541017601267,18.338510245596993,Mushroom,Jan 15,Denver
4650,193,0.7798623423557729,21.8491275257431,Mushroom,Jan 15,Denver
4650,470,2.98962199264206,18.29760510721244,Mushroom,Jan 15,Denver
4650,380,1.6215747748618015,4.808214930305258,Mushroom,Jan 15,Denver
4650,303,2.852517930220347,3.2925385691691194,Mushroom,Jan 15,Denver
4011,167,1.8673601885791868,18.540124208945784,Banana,Jan 15,Denver
4011,388,1.9975743165239694,4.170439539384097,Banana,Jan 15,Denver
4011,115,2.4058873232686895,15.00386535092257,Banana,Jan 15,Denver
4011,133,2.909895555477124,11.387149813445285,Banana,Jan 15,Denver
4011,479,3.2124430526862855,21.331001421716067,Banana,Jan 15,Denver
4011,255,1.5961402704240755,14.82230430720374,Banana,Jan 15,Denver
4011,306,2.394853224407416,18.54850827967748,Banana,Jan 15,Denver
4011,403,2.5647842534934173,9.62585014794022,Banana,Jan 15,Denver
4011,177,1.9484750226372856,17.0936180817429,Banana,Jan 15,Denver
4011,285,1.2629393225768581,7.862487103883177,Banana,Jan 15,Denver
4011,461,2.934850610571448,6.030599698051811,Banana,Jan 15,Denver
4011,316,2.059722970076837,16.19122220440768,Banana,Jan 15,Denver
4011,477,1.9714966727886352,16.92645947407,Banana,Jan 15,Denver
4011,471,2.844626685907133,15.360823197336869,Banana,Jan 15,Denver
4404,378,3.2511071830638687,13.160388199985029,Peach,Jan 15,Denver
4404,340,1.341127385222353,10.369526993297042,Peach,Jan 15,Denver
4404,401,0.8991209362400696,21.28712582276203,Peach,Jan 15,Denver
4404,136,0.6319058726192452,15.691468187747525,Peach,Jan 15,Denver
4404,413,1.8557406688458287,6.811335828667507,Peach,Jan 15,Denver
4404,471,1.340884338435717,14.07969837570563,Peach,Jan 15,Denver
4404,459,2.3037071168771948,9.20859702071175,Peach,Jan 15,Denver
4404,448,3.0217051263432952,4.328411292005331,Peach,Jan 15,Denver
4404,429,3.178697301144712,12.25067157763988,Peach,Jan 15,Denver
4404,151,3.175002388376743,10.339555415185169,Peach,Jan 15,Denver
4404,104,2.5591622342588383,4.36157932439819,Peach,Jan 15,Denver
4404,133,1.7294035729253665,21.512000920251012,Peach,Jan 15,Denver
4404,399,3.2696402829722504,15.320161971915514,Peach,Jan 15,Denver
4404,340,0.5511663514305838,21.20020488044247,Peach,Jan 15,Denver
4404,207,0.67695894256467,5.321565002854914,Peach,Jan 15,Denver
4404,193,0.840671405964531,12.537936544511469,Peach,Jan 15,Denver
4225,197,1.9687991762883033,3.350189522560686,Avocado,Jan 15,Denver
4225,429,1.313341635290999,3.2299925528932367,Avocado,Jan 15,Denver
4225,446,1.566041340539232,2.963535741949454,Avocado,Jan 15,Denver
4225,300,2.1940976492012854,7.032223189622164,Avocado,Jan 15,Denver
4225,435,1.5079903853009455,16.54169245650992,Avocado,Jan 15,Denver
4225,120,3.2878532106522473,21.122963077016177,Avocado,Jan 15,Denver
4225,207,2.5466667589033025,18.585455176606775,Avocado,Jan 15,Denver
4225,367,3.0163015810656364,3.3231870127841834,Avocado,Jan 15,Denver
4081,204,3.29159905675333,4.408608130784706,Eggplant,Jan 15,Denver
4081,272,1.29745269556297,2.680535690672696,Eggplant,Jan 15,Denver
4081,378,2.133403969940264,8.336879944149405,Eggplant,Jan 15,Denver
4081,101,1.4316101095872,21.57896524220705,Eggplant,Jan 15,Denver
4081,377,2.804319269792177,2.794558392465115,Eggplant,Jan 15,Denver
4081,201,3.079905495757703,9.525854163384066,Eggplant,Jan 15,Denver
4081,387,1.0585171633400023,7.070216852985323,Eggplant,Jan 15,Denver
4081,187,3.2710083809331993,4.518706857599319,Eggplant,Jan 15,Denver
4081,495,1.445651615341194,18.818567408807578,Eggplant,Jan 15,Denver
4081,295,2.463722188328393,8.433727474231274,Eggplant,Jan 15,Denver
4081,476,3.0508484742138537,20.37035237136297,Eggplant,Jan 15,Denver
4081,189,3.2431770235532897,12.88632072741166,Eggplant,Jan 15,Denver
4081,477,0.985981413058471,12.484592315228657,Eggplant,Jan 15,Denver
4081,235,2.4074404236860576,13.086205665068702,Eggplant,Jan 15,Denver
4323,417,0.7181085380259902,6.845804359856993,Strawberries,Jan 15,Denver
4323,486,1.1186750482418575,15.270732930861415,Strawberries,Jan 15,Denver
4323,238,1.815098556294106,4.7921556526795035,Strawberries,Jan 15,Denver
4323,183,2.442381009703968,4.254042621841655,Strawberries,Jan 15,Denver
4323,207,0.5730645511182957,16.839939246233556,Strawberries,Jan 15,Denver
4323,310,1.5688674816745334,15.11641987268813,Strawberries,Jan 15,Denver
4323,445,2.033567036862951,3.726555771799758,Strawberries,Jan 15,Denver
4323,195,3.28139105521841,12.888624722743408,Strawberries,Jan 15,Denver
4323,197,0.9281898094457575,2.614214285835624,Strawberries,Jan 15,Denver
4323,366,1.1716380799305626,18.662844722811133,Strawberries,Jan 15,Denver
4958,140,2.741769764351193,14.313746903790163,Lemon,Jan 15,Denver
4958,140,1.2132970605860465,13.163044937653469,Lemon,Jan 15,Denver
4958,390,1.3148869959521108,12.979062499152498,Lemon,Jan 15,Denver
4958,183,1.2900531056919136,6.517253589211032,Lemon,Jan 15,Denver
4958,291,1.3773970016161912,19.965553041081876,Lemon,Jan 15,Denver
4958,357,1.3120805653277785,7.942459534807131,Lemon,Jan 15,Denver
4958,411,1.1400960415019654,4.924006700655446,Lemon,Jan 15,Denver
4958,188,2.825303150585387,2.3687267750035974,Lemon,Jan 15,Denver
4958,161,1.4759593278402463,13.342678889632227,Lemon,Jan 15,Denver
4958,425,2.841587349318434,8.644082418130711,Lemon,Jan 15,Denver
4958,310,2.3137905286974276,12.481625685608016,Lemon,Jan 15,Denver
4958,280,0.8743345198570751,19.432828338909896,Lemon,Jan 15,Denver
4958,124,0.8053893934818916,11.482092412281782,Lemon,Jan 15,Denver
4958,313,2.9430899883271198,2.8436344145797197,Lemon,Jan 15,Denver
4958,326,1.6766835169517436,9.820364814484492,Lemon,Jan 15,Denver
4958,358,3.003858934284654,17.615043444093317,Lemon,Jan 15,Denver
4062,339,2.382393425051123,15.222305113589393,Cucumber,Jan 15,Denver
4062,113,0.9637241073767655,11.005417511286215,Cucumber,Jan 15,Denver
4062,151,3.162455286900513,17.382662766380236,Cucumber,Jan 15,Denver
4062,489,1.5748061317251996,12.618099527107553,Cucumber,Jan 15,Denver
4062,386,1.1988448073505424,8.71961463643238,Cucumber,Jan 15,Denver
4062,431,1.785313062206842,7.093704958166928,Cucumber,Jan 15,Denver
4062,175,2.7233138455892916,18.747212363081054,Cucumber,Jan 15,Denver
4062,168,2.2910498602548617,21.780638306355105,Cucumber,Jan 15,Denver
4412,326,2.289027352072299,21.746474296413364,Pear,Jan 15,Denver
4412,330,2.3377086235675963,4.809789648512378,Pear,Jan 15,Denver
4412,493,2.2309217972331683,15.009114405466244,Pear,Jan 15,Denver
4412,477,2.137495142477565,13.152747356379406,Pear,Jan 15,Denver
4412,228,1.6542658712831326,15.127630856353791,Pear,Jan 15,Denver
4412,492,0.9707593454048038,13.653420556429774,Pear,Jan 15,Denver
4412,111,2.4296080998145047,13.928768156003208,Pear,Jan 15,Denver
4412,269,1.7575965967960656,6.767412630980835,Pear,Jan 15,Denver
4412,182,1.0154071903205477,16.90741400178522,Pear,Jan 15,Denver
4412,159,2.756486879498698,5.039476897194982,Pear,Jan 15,Denver
4309,407,0.9660606500227005,21.003601397108287,Lychee,Jan 15,Denver
4309,150,1.527141116221901,9.945560167403892,Lychee,Jan 15,Denver
4309,291,1.2760607955395245,4.246592122456059,Lychee,Jan 15,Denver
4309,468,1.0414513241383248,7.215777958696709,Lychee,Jan 15,Denver
4309,314,1.1768824671860785,18.07595103555359,Lychee,Jan 15,Denver
4309,292,1.1344199048005976,14.614410750241952,Lychee,Jan 15,Denver
4309,355,2.4528514528763483,15.805913414154203,Lychee,Jan 15,Denver
4309,291,2.8959670688607733,12.203451071679593,Lychee,Jan 15,Denver
4030,159,2.283841040520929,20.452646301966162,Kiwi,Jan 15,Denver
4030,256,1.5505035621579737,9.38502361564897,Kiwi,Jan 15,Denver
4030,165,2.036165282898583,19.36848724880256,Kiwi,Jan 15,Denver
4030,407,1.3725948158069514,10.37454013330862,Kiwi,Jan 15,Denver
4030,301,2.8173061697278174,20.087920139543712,Kiwi,Jan 15,Denver
4030,183,1.1012954959995114,8.212133997026832,Kiwi,Jan 15,Denver
3302,489,2.6475202962872575,19.51889864462428,Apricot,Jan 15,Denver
3302,158,1.0825992100406439,9.745596047583968,Apricot,Jan 15,Denver
3302,408,1.1751876686583274,20.21522606867366,Apricot,Jan 15,Denver
3302,159,1.0632554699084722,21.464467622619125,Apricot,Jan 15,Denver
3302,443,2.84251416400075,15.011548201274127,Apricot,Jan 15,Denver
3302,496,1.1454747751238756,9.156676904018969,Apricot,Jan 15,Denver
3302,150,2.3698046577163043,10.192404885217549,Apricot,Jan 15,Denver
4012,282,1.9927226264961067,19.35745253027417,Orange,Jan 15,Denver
4012,335,1.9998183649848218,16.65486808065325,Orange,Jan 15,Denver
4012,360,1.1300001588650048,16.089132659323514,Orange,Jan 15,Denver
4012,122,1.4178014175966382,14.736057575000451,Orange,Jan 15,Denver
4078,200,1.371306932659354,13.674828590080143,Corn,Jan 15,Denver
4078,424,2.9341043983120474,7.826360311219469,Corn,Jan 15,Denver
4078,101,3.244856887450442,11.13919867980294,Corn,Jan 15,Denver
4078,143,0.6075783819076606,3.1602021846920256,Corn,Jan 15,Denver
4078,121,2.681241476919968,17.14166703615338,Corn,Jan 15,Denver
4078,158,3.1228519312106076,18.772817821241915,Corn,Jan 15,Denver
4078,430,1.685293495724909,14.67597903092392,Corn,Jan 15,Denver
4078,448,2.507041687332094,12.694039075309412,Corn,Jan 15,Denver
4078,217,1.44616441517137,14.59284918359481,Corn,Jan 15,Denver
4159,240,1.3384191780467518,20.345852877246216,Onion,Jan 15,Denver
4159,168,2.860718899883796,17.347188857756557,Onion,Jan 15,Denver
4159,217,1.0129436652176083,16.613550379965456,Onion,Jan 15,Denver
4159,113,1.3908260287251324,12.96080431221053,Onion,Jan 15,Denver
4159,200,2.4832715768832716,21.325424652779475,Onion,Jan 15,Denver
4159,116,2.0997179389931264,2.6273516927845777,Onion,Jan 15,Denver
4159,194,2.7793580065015706,13.188980290759355,Onion,Jan 15,Denver
4159,409,2.8218353562522682,13.479634739179165,Onion,Jan 15,Denver
4159,187,0.8709985222783871,12.973784963740037,Onion,Jan 15,Denver
4159,335,2.29890489585232,20.937452735332773,Onion,Jan 15,Denver
4131,306,2.707337736920454,8.388394731702284,Apple (Fuji),Jan 15,Denver
4131,167,2.696399591700174,13.603424908360468,Apple (Fuji),Jan 15,Denver
4131,240,1.379222465516068,4.995392334042117,Apple (Fuji),Jan 15,Denver
4131,309,3.1652023241156715,20.865124872932213,Apple (Fuji),Jan 15,Denver
4131,317,2.0066976175992752,7.286218555551023,Apple (Fuji),Jan 15,Denver
4131,159,1.6715169171919115,3.6992741144727916,Apple (Fuji),Jan 15,Denver
4131,494,1.1080657715909183,6.617143035586924,Apple (Fuji),Jan 15,Denver
4131,342,3.25751575374743,9.995483871083707,Apple (Fuji),Jan 15,Denver
4240,375,1.9295368481660264,10.363633255986498,Blueberries,Jan 15,Denver
4240,323,1.0748234269092791,7.0089382584206765,Blueberries,Jan 15,Denver
4240,453,2.4784694064408543,19.294475843431428,Blueberries,Jan 15,Denver
4240,381,2.2733946240157823,9.309839395945893,Blueberries,Jan 15,Denver
4796,415,2.6741449784138243,12.418933217367158,Tomato,Jan 15,Denver
4796,261,0.845665261510294,12.303201299253852,Tomato,Jan 15,Denver
4796,217,2.2654764736769724,2.8386182134971025,Tomato,Jan 15,Denver
4796,261,0.7585142160067335,4.965829800767825,Tomato,Jan 15,Denver
4796,343,1.992367520357948,6.205730169126764,Tomato,Jan 15,Denver
4796,424,1.344910102733411,6.29721279880032,Tomato,Jan 15,Denver
4796,140,1.0622602843912319,3.8002583593595776,Tomato,Jan 15,Denver
4012,267,3.098178521799855,7.345328648667783,Orange,Jan 7,Denver
4012,404,2.0150491424254144,11.768196080718191,Orange,Jan 7,Denver
4012,379,3.120276352518704,20.920766366878524,Orange,Jan 7,Denver
4012,397,1.182995220774319,11.790313485311346,Orange,Jan 7,Denver
4012,267,1.3007244854350575,16.825627927761527,Orange,Jan 7,Denver
4958,146,2.658034342178144,21.79042562460527,Lemon,Jan 7,Denver
4958,328,3.054879329411779,13.235620765248315,Lemon,Jan 7,Denver
4958,112,1.673833182035014,20.677786205150188,Lemon,Jan 7,Denver
4958,392,3.127253799128812,3.955596871720627,Lemon,Jan 7,Denver
4958,331,2.7982684201677333,11.080416849674657,Lemon,Jan 7,Denver
4958,171,0.9084303557872773,13.965484836418183,Lemon,Jan 7,Denver
4134,105,2.9359986601164567,9.362741812178866,Apple (Gala),Jan 7,Denver
4134,109,1.9569305232260379,4.850795456487686,Apple (Gala),Jan 7,Denver
4134,291,1.5883864881005139,9.836911231139675,Apple (Gala),Jan 7,Denver
4134,370,0.9877936909440905,10.657666472205893,Apple (Gala),Jan 7,Denver
4134,408,2.12675869576633,8.645066156005488,Apple (Gala),Jan 7,Denver
4134,153,2.972423400101252,4.800314080063254,Apple (Gala),Jan 7,Denver
4134,140,2.805986692325678,9.226486592926086,Apple (Gala),Jan 7,Denver
4134,194,0.8667621601605788,4.722847163444385,Apple (Gala),Jan 7,Denver
4134,414,1.1180768300080672,5.306702253641561,Apple (Gala),Jan 7,Denver
4134,496,3.0696787889581176,6.857758948672563,Apple (Gala),Jan 7,Denver
4134,148,1.9135601901332848,3.511462294543162,Apple (Gala),Jan 7,Denver
4134,375,1.4777752751950175,12.349374328833074,Apple (Gala),Jan 7,Denver
4134,307,2.596130709408317,2.8410814490634952,Apple (Gala),Jan 7,Denver
4011,222,2.459639638499357,9.145357916178183,Banana,Jan 7,Denver
4011,242,1.566717455117032,4.152566544897855,Banana,Jan 7,Denver
4011,475,2.7781579594709913,13.185726321535187,Banana,Jan 7,Denver
4011,276,1.243158646055963,3.4918067102320496,Banana,Jan 7,Denver
4011,330,0.5640227531082929,8.196400635875762,Banana,Jan 7,Denver
4011,500,2.2819728254806253,12.579486393323169,Banana,Jan 7,Denver
4011,375,1.2890694798668847,6.684703100053594,Banana,Jan 7,Denver
4323,236,1.4343867605901324,13.751215594029055,Strawberries,Jan 7,Denver
4323,418,1.10283567548031,19.900984671059998,Strawberries,Jan 7,Denver
4323,452,0.7269388731918298,21.431936647975817,Strawberries,Jan 7,Denver
4323,333,1.051663266622927,7.439187490055338,Strawberries,Jan 7,Denver
4323,409,0.8743060873937794,21.32759784725495,Strawberries,Jan 7,Denver
4323,284,3.2103724982123825,4.506433032266796,Strawberries,Jan 7,Denver
4323,349,1.647080408479087,16.33013101266697,Strawberries,Jan 7,Denver
4081,363,3.2976966919493864,21.558096353523435,Eggplant,Jan 7,Denver
4081,211,2.264871462027077,17.354325615800917,Eggplant,Jan 7,Denver
4081,298,2.7850254020420837,6.8602948616258805,Eggplant,Jan 7,Denver
4081,353,2.0972233248874548,3.238435747474432,Eggplant,Jan 7,Denver
4081,499,0.7479809423792176,21.149325809115545,Eggplant,Jan 7,Denver
4081,425,3.1165417971904392,7.30008632298559,Eggplant,Jan 7,Denver
4081,478,2.516237596003339,19.246665836963803,Eggplant,Jan 7,Denver
4081,333,1.3273715615039692,15.093345131957905,Eggplant,Jan 7,Denver
4081,374,2.4904903671238574,15.334714308241383,Eggplant,Jan 7,Denver
4078,415,0.8374504469800741,4.9878594208508735,Corn,Jan 7,Denver
4078,290,2.440053503389936,19.287264568591493,Corn,Jan 7,Denver
4078,159,2.4819828261504884,16.25248007681221,Corn,Jan 7,Denver
4078,415,1.807915370981209,12.227713595563547,Corn,Jan 7,Denver
4078,432,2.3334525054786357,16.86684642485343,Corn,Jan 7,Denver
4078,476,2.6679421361885036,8.214627737272531,Corn,Jan 7,Denver
4078,349,2.225990307296161,16.085339001147076,Corn,Jan 7,Denver
4078,315,1.6160055918851868,10.087039413256571,Corn,Jan 7,Denver
4078,395,2.3319540968630466,21.89370771502145,Corn,Jan 7,Denver
4062,243,1.631499793799594,15.22620766106993,Cucumber,Jan 7,Denver
4062,424,2.112493158387952,18.92544904216193,Cucumber,Jan 7,Denver
4062,154,2.890986376279034,16.183692333847286,Cucumber,Jan 7,Denver
4062,297,1.5665084541658871,21.454968828754502,Cucumber,Jan 7,Denver
4062,478,3.2886089266510683,5.046438330551609,Cucumber,Jan 7,Denver
4062,500,2.431432068650611,17.333364927256483,Cucumber,Jan 7,Denver
4062,361,1.6517879596329295,7.196668775565922,Cucumber,Jan 7,Denver
4062,137,1.003039073268883,16.64818843640387,Cucumber,Jan 7,Denver
4404,168,0.9032946843188256,6.665974540822209,Peach,Jan 7,Denver
4404,105,1.1975805404479616,5.1105318196583545,Peach,Jan 7,Denver
4404,408,1.34285931319464,7.570199716975913,Peach,Jan 7,Denver
4404,374,0.9974585809512064,6.0637476260308185,Peach,Jan 7,Denver
4404,220,1.0224499151925557,13.12878561038524,Peach,Jan 7,Denver
4404,181,2.7159859598730693,15.917045210953804,Peach,Jan 7,Denver
4404,294,0.5966475096764043,16.304358071507888,Peach,Jan 7,Denver
4404,270,3.0161555392667654,13.95357978255488,Peach,Jan 7,Denver
4404,425,2.5746805223869162,13.943175640050322,Peach,Jan 7,Denver
4404,178,2.015167634072714,3.327030643867329,Peach,Jan 7,Denver
4404,361,1.5553946219850332,13.545627816487105,Peach,Jan 7,Denver
4159,194,1.60775071476819,20.98563510910608,Onion,Jan 7,Denver
4159,392,2.838961670303252,12.65163651998155,Onion,Jan 7,Denver
4159,124,2.3422322556260045,15.403717225138099,Onion,Jan 7,Denver
4159,156,2.665886735962704,14.70118537428789,Onion,Jan 7,Denver
4159,491,1.0824495237437077,17.71730057359673,Onion,Jan 7,Denver
4159,415,2.0860900997766296,11.692402094742285,Onion,Jan 7,Denver
4159,184,1.5963249399326742,8.230314569221811,Onion,Jan 7,Denver
4159,195,2.9327360564027916,15.207811979483814,Onion,Jan 7,Denver
4159,320,2.038750747579616,11.32273524380289,Onion,Jan 7,Denver
4159,448,1.8551558095030487,7.064483042806388,Onion,Jan 7,Denver
4159,245,3.22164703150047,5.4073047682177275,Onion,Jan 7,Denver
4412,279,0.5579941514413804,13.037676652660595,Pear,Jan 7,Denver
4412,466,1.8187640249496326,16.731203760951757,Pear,Jan 7,Denver
4412,131,1.7752746316371486,10.994126686220989,Pear,Jan 7,Denver
4412,189,2.114991399063729,11.811115602077917,Pear,Jan 7,Denver
4412,299,2.8775820903945717,16.443028867663816,Pear,Jan 7,Denver
4412,153,1.8822242835420184,8.908666973840447,Pear,Jan 7,Denver
4412,393,3.214701533794869,7.534184303041548,Pear,Jan 7,Denver
4412,153,0.9442891421029345,21.12488852296956,Pear,Jan 7,Denver
4412,266,1.5573855353402906,17.651200386462733,Pear,Jan 7,Denver
4412,445,0.9235963057260961,9.090130266128108,Pear,Jan 7,Denver
4796,236,2.5869314187555577,11.83399881841615,Tomato,Jan 7,Denver
4796,135,1.2439677521586419,20.900767564587298,Tomato,Jan 7,Denver
4796,274,3.141519608628005,16.155980443907904,Tomato,Jan 7,Denver
4796,413,2.396749994205311,5.754374036705122,Tomato,Jan 7,Denver
4796,306,1.8897217594319955,5.759503589617089,Tomato,Jan 7,Denver
4796,290,1.5854124777950347,4.372104992344976,Tomato,Jan 7,Denver
4796,111,2.8227190048899504,15.235917272372172,Tomato,Jan 7,Denver
4796,451,2.1844242190825756,12.240207587508486,Tomato,Jan 7,Denver
4796,162,2.381144096620847,4.281512677948922,Tomato,Jan 7,Denver
4650,343,3.1356872880249287,12.719115659687668,Mushroom,Jan 7,Denver
4650,148,1.7153187186457217,9.892955302027985,Mushroom,Jan 7,Denver
4650,149,1.9054721691762098,14.745741130318494,Mushroom,Jan 7,Denver
4650,234,0.9172487739822828,19.836851060716437,Mushroom,Jan 7,Denver
4650,205,0.8700213421951049,18.90608074674383,Mushroom,Jan 7,Denver
4650,325,1.8816781831672416,4.58191493190825,Mushroom,Jan 7,Denver
