prodcode,quantity,price_usd,weight_lb,product,date,city
4323,347,1.6724744155770168,10.828698620945216,Strawberries,Jan 29,Boston
4323,100,2.248327827791218,5.964994957251474,Strawberries,Jan 29,Boston
4323,169,1.540624369645957,11.354172535566613,Strawberries,Jan 29,Boston
4323,130,1.1492164216004312,20.682273361878472,Strawberries,Jan 29,Boston
4323,496,1.7787120764958673,11.522146595967934,Strawberries,Jan 29,Boston
4323,376,0.663676984270569,17.110660682339223,Strawberries,Jan 29,Boston
4323,425,1.6182822167291306,10.166513133933769,Strawberries,Jan 29,Boston
4159,163,2.683387600304559,4.0787867528852075,Onion,Jan 29,Boston
4159,236,2.120065413718112,12.663007472269237,Onion,Jan 29,Boston
4159,147,0.7619902411941439,12.866830510087313,Onion,Jan 29,Boston
4159,161,1.40802901617717,8.542840144317598,Onion,Jan 29,Boston
4159,391,1.860183066118043,13.95926259639673,Onion,Jan 29,Boston
4159,193,2.387774433603045,16.66259659812786,Onion,Jan 29,Boston
4062,485,1.3423452840186656,5.834326128102839,Cucumber,Jan 29,Boston
4062,201,2.9535187483532357,5.627422113064677,Cucumber,Jan 29,Boston
4062,221,1.6448716147104279,9.069712004903705,Cucumber,Jan 29,Boston
4062,376,3.225752340233885,11.224151385715233,Cucumber,Jan 29,Boston
4062,375,1.68997278601164,15.886072625732051,Cucumber,Jan 29,Boston
4062,298,0.8820586045156233,20.630967745976523,Cucumber,Jan 29,Boston
4030,279,0.6406738914782182,4.280983569053934,Kiwi,Jan 29,Boston
4030,114,2.361913471668959,3.1334813257213683,Kiwi,Jan 29,Boston
4030,433,1.8371436820132658,5.382911701640115,Kiwi,Jan 29,Boston
4030,300,2.4114195970585572,8.625219489866868,Kiwi,Jan 29,Boston
4030,209,1.1347280121524819,5.317487411899492,Kiwi,Jan 29,Boston
4030,309,1.1153985388344154,4.726953793084249,Kiwi,Jan 29,Boston
4030,334,2.2718939065351154,3.7835494754370305,Kiwi,Jan 29,Boston
4030,451,2.551231277594343,6.870034636463971,Kiwi,Jan 29,Boston
3302,116,2.3697613559314052,3.043133117910475,Apricot,Jan 29,Boston
3302,382,0.7037390729063191,2.5211193937342617,Apricot,Jan 29,Boston
3302,313,1.409950776270125,21.142396816657858,Apricot,Jan 29,Boston
3302,432,2.40512780782301,6.860489843552933,Apricot,Jan 29,Boston
3302,285,2.536092847713735,10.66875167535618,Apricot,Jan 29,Boston
3302,251,2.6459399600978943,11.502742517367006,Apricot,Jan 29,Boston
3302,439,1.4989796167472378,4.5693475802894685,Apricot,Jan 29,Boston
3302,229,1.4783690594602377,18.320610577380286,Apricot,Jan 29,Boston
3302,217,0.555650312115904,2.339383232779801,Apricot,Jan 29,Boston
4078,292,1.2436753336922266,5.068941702088342,Corn,Jan 29,Boston
4078,156,1.6990035288734362,21.534758093301207,Corn,Jan 29,Boston
4078,439,2.7069086177623833,5.627215075865388,Corn,Jan 29,Boston
4078,418,1.198404312261846,20.459354431694376,Corn,Jan 29,Boston
4078,424,0.9029831482446753,12.700420053070411,Corn,Jan 29,Boston
4078,234,2.8301678639953027,11.131038117967547,Corn,Jan 29,Boston
4078,167,1.8102288044872694,2.336156301479787,Corn,Jan 29,Boston
4078,413,0.9046274750842713,11.596836623270066,Corn,Jan 29,Boston
4225,151,1.7736330029554666,2.761128573957831,Avocado,Jan 29,Boston
4225,471,2.1711187732405963,20.748964962689207,Avocado,Jan 29,Boston
4225,377,1.0333504699636251,10.067058345815168,Avocado,Jan 29,Boston
4225,131,1.3251351202605293,9.899487918056549,Avocado,Jan 29,Boston
4225,490,0.9894535958999768,5.5708257216960195,Avocado,Jan 29,Boston
4225,437,3.0529977292288097,4.641103488020599,Avocado,Jan 29,Boston
4650,288,2.1603013561805713,9.123522369842977,Mushroom,Jan 29,Boston
4650,349,2.260701284813695,15.584169746236878,Mushroom,Jan 29,Boston
4650,109,0.7164107749820687,14.880627760384233,Mushroom,Jan 29,Boston
4650,132,2.5230862315045672,6.540228619240225,Mushroom,Jan 29,Boston
4650,317,1.8719917930546217,6.870525975245983,Mushroom,Jan 29,Boston
4650,208,1.6075754824094475,3.900733286282048,Mushroom,Jan 29,Boston
4650,354,2.4126728901290337,9.728879146790133,Mushroom,Jan 29,Boston
4650,202,2.045068902440835,14.933103341609241,Mushroom,Jan 29,Boston
4958,349,1.7381517019937747,15.969475009804594,Lemon,Jan 29,Boston
4958,123,1.8475845658220351,4.389348706230521,Lemon,Jan 29,Boston
4958,455,1.9335165625787343,3.4967424982693047,Lemon,Jan 29,Boston
4958,168,2.322580392775126,5.787243379559368,Lemon,Jan 29,Boston
4958,433,2.2718556937295946,14.528640521690251,Lemon,Jan 29,Boston
4958,239,2.1862315802252854,8.33560579637997,Lemon,Jan 29,Boston
4958,417,2.23533499178011,10.721466425806284,Lemon,Jan 29,Boston
4958,260,0.7033207591855899,18.622973567200827,Lemon,Jan 29,Boston
4958,242,1.7436095356941224,13.49677709657699,Lemon,Jan 29,Boston
4404,420,2.059144770971034,6.634732904052362,Peach,Jan 29,Boston
4404,144,1.7485249455319718,9.856292669801043,Peach,Jan 29,Boston
4404,305,2.3548201387282464,16.499262614315377,Peach,Jan 29,Boston
4404,388,0.572705075039994,20.09900445295498,Peach,Jan 29,Boston
4404,293,1.5146466134581715,10.3612567584496,Peach,Jan 29,Boston
4404,360,2.7108946985215883,15.716326016187669,Peach,Jan 29,Boston
4404,405,2.497959977842402,2.6086751210503283,Peach,Jan 29,Boston
4404,377,2.602716044650879,3.6208533100318165,Peach,Jan 29,Boston
4404,149,1.9958483476773838,21.98087075855583,Peach,Jan 29,Boston
4404,428,1.16100523697678,2.884308160888031,Peach,Jan 29,Boston
4412,286,1.3043323560385034,19.309483716916294,Pear,Jan 29,Boston
4412,162,2.587331143743359,16.958662725100297,Pear,Jan 29,Boston
4412,481,2.5484279760392385,9.606903404416517,Pear,Jan 29,Boston
4412,471,2.350551905180328,21.951878506504002,Pear,Jan 29,Boston
4412,480,1.3571899700444192,15.999591389484705,Pear,Jan 29,Boston
4412,220,3.219694035779685,9.661162225482986,Pear,Jan 29,Boston
4412,150,2.069321458763443,11.431690466962756,Pear,Jan 29,Boston
4412,390,1.561439309513662,8.109031458711252,Pear,Jan 29,Boston
4412,427,0.6319392672856339,20.498705587862062,Pear,Jan 29,Boston
4412,476,1.9532109364634382,10.080734049482272,Pear,Jan 29,Boston
4412,126,2.5033610042417425,10.467188897356392,Pear,Jan 29,Boston
4134,403,1.2537361594848335,6.773717487649993,Apple (Gala),Jan 29,Boston
4134,185,2.5113881591358225,15.523542790999638,Apple (Gala),Jan 29,Boston
4134,411,1.5074562716879882,6.055219011893496,Apple (Gala),Jan 29,Boston
4272,455,1.5998885380802677,19.081670456845316,Grapes,Jan 29,Boston
4272,103,2.4464733981410975,21.812115401262417,Grapes,Jan 29,Boston
4272,109,2.9425668600713837,12.761123562743888,Grapes,Jan 29,Boston
4272,400,2.8661257311003285,2.2086051870137453,Grapes,Jan 29,Boston
4272,138,1.227843268495053,5.117729909764603,Grapes,Jan 29,Boston
4011,249,0.6152235201559961,7.093700523301959,Banana,Jan 29,Boston
4011,463,2.2214257066487337,18.31042840401642,Banana,Jan 29,Boston
4011,420,0.9885944336536341,10.408506233943626,Banana,Jan 29,Boston
4011,276,2.998287975159474,15.755215683626012,Banana,Jan 29,Boston
4011,428,2.5553146482678133,13.131006786227227,Banana,Jan 29,Boston
4011,466,1.6375679669552483,4.224773204559461,Banana,Jan 29,Boston
4011,462,0.7474916217732244,5.475931071955711,Banana,Jan 29,Boston
4131,346,2.2614855440449904,7.501476454734803,Apple (Fuji),Jan 29,Boston
4131,481,1.009275039320346,13.403024544427172,Apple (Fuji),Jan 29,Boston
4131,475,1.8336258353781887,10.725376155739651,Apple (Fuji),Jan 29,Boston
4131,128,2.6933181340107697,14.518948244163768,Apple (Fuji),Jan 29,Boston
3302,114,0.9623024317086675,21.838503175135703,Apricot,Jan 13,Boston
3302,349,1.5097516280482524,10.669149780552836,Apricot,Jan 13,Boston
3302,236,1.032866648118943,19.839285893784837,Apricot,Jan 13,Boston
3302,443,1.1031400563777425,3.9909748176112774,Apricot,Jan 13,Boston
3302,446,2.712823198887054,16.151745908521118,Apricot,Jan 13,Boston
3302,139,2.0782966896193105,16.663223315542567,Apricot,Jan 13,Boston
3302,186,1.7891641268623062,6.589559208136053,Apricot,Jan 13,Boston
4081,234,0.744062416732777,8.411393959866837,Eggplant,Jan 13,Boston
4081,370,1.8270525675732643,21.73880261159502,Eggplant,Jan 13,Boston
4081,120,0.7766830306616612,17.221902530174702,Eggplant,Jan 13,Boston
4081,145,0.8646092497627251,4.303413013881073,Eggplant,Jan 13,Boston
4081,475,2.5537569678970615,12.033125864388422,Eggplant,Jan 13,Boston
4131,262,0.6593288541305811,18.479447400663048,Apple (Fuji),Jan 13,Boston
4131,418,2.2823591634049083,10.911352955782787,Apple (Fuji),Jan 13,Boston
4131,313,1.1865574563969858,16.122370676836,Apple (Fuji),Jan 13,Boston
4131,134,2.0742358934483494,3.4481086580082776,Apple (Fuji),Jan 13,Boston
4131,491,2.045833106688224,20.828033266635614,Apple (Fuji),Jan 13,Boston
4131,468,0.8646432488574647,10.478459783969448,Apple (Fuji),Jan 13,Boston
4012,173,0.9786461858428084,18.954470849223437,Orange,Jan 13,Boston
4012,255,0.8051057481905446,18.72558874981478,Orange,Jan 13,Boston
4012,386,2.2791231590206738,8.219250618387015,Orange,Jan 13,Boston
4012,295,0.600683961599134,9.521248814277351,Orange,Jan 13,Boston
4012,461,2.6196915794396776,18.397398106800395,Orange,Jan 13,Boston
4012,207,2.0249513173010203,6.3393007276579745,Orange,Jan 13,Boston
4012,452,2.096124354412314,19.27520362599753,Orange,Jan 13,Boston
4796,103,2.7695738078444267,6.0761111306026585,Tomato,Jan 13,Boston
4796,245,1.5348694523680024,3.9846473302226517,Tomato,Jan 13,Boston
4796,461,3.129264855186921,4.570351505558938,Tomato,Jan 13,Boston
4796,274,2.879613099631388,11.256092546368018,Tomato,Jan 13,Boston
4240,223,2.7262203033431436,18.72736508380622,Blueberries,Jan 13,Boston
4240,232,1.6399839170160704,18.818555740779267,Blueberries,Jan 13,Boston
4240,209,1.8865169208846055,16.406559686828405,Blueberries,Jan 13,Boston
4240,319,0.8037599020288326,7.780376620870085,Blueberries,Jan 13,Boston
4240,185,2.7072621315135623,11.829240909032524,Blueberries,Jan 13,Boston
4240,323,0.7796423573279754,2.8935489442665134,Blueberries,Jan 13,Boston
4240,374,2.2236738740582953,19.44581896197051,Blueberries,Jan 13,Boston
4240,417,2.8170973935164514,15.76306077996269,Blueberries,Jan 13,Boston
4650,213,0.75152269146638,11.277932882541792,Mushroom,Jan 13,Boston
4650,266,3.179824702162296,3.3551961762364955,Mushroom,Jan 13,Boston
4650,409,2.5656881498405713,6.804095865506679,Mushroom,Jan 13,Boston
4650,337,2.7965951601625423,16.641793024586516,Mushroom,Jan 13,Boston
4650,464,2.9706485340255315,6.559202893963084,Mushroom,Jan 13,Boston
4650,380,1.9658272705972197,12.603159204637633,Mushroom,Jan 13,Boston
4650,421,1.740038632543292,17.558006926951933,Mushroom,Jan 13,Boston
4650,290,2.19711627579527,3.5438297231681646,Mushroom,Jan 13,Boston
4650,376,3.092104278749321,15.42702152314596,Mushroom,Jan 13,Boston
4650,316,2.433908725983929,10.66160115171224,Mushroom,Jan 13,Boston
4958,220,2.386817854025867,13.012462167954073,Lemon,Jan 13,Boston
4958,317,1.7003735489677638,16.175070246402175,Lemon,Jan 13,Boston
4958,352,0.9262390009360388,6.4000196164473895,Lemon,Jan 13,Boston
4958,448,1.9575519031030129,4.846646884642542,Lemon,Jan 13,Boston
4958,219,2.269594675174449,13.222747656889261,Lemon,Jan 13,Boston
4958,391,3.235458417166956,20.22714152741246,Lemon,Jan 13,Boston
4134,210,3.2270770198781977,16.055738245975228,Apple (Gala),Jan 13,Boston
4134,485,2.2457951238146054,10.341573933372274,Apple (Gala),Jan 13,Boston
4134,413,0.5861004558508285,12.5135101380758,Apple (Gala),Jan 13,Boston
4134,477,1.4295431477483362,15.100261870911346,Apple (Gala),Jan 13,Boston
4134,352,1.3365710544865579,11.446635039895774,Apple (Gala),Jan 13,Boston
4134,475,1.5104662179481239,10.862994127860294,Apple (Gala),Jan 13,Boston
4134,234,1.6955824170261622,7.197398827178405,Apple (Gala),Jan 13,Boston
4134,271,1.5354085582774133,19.680879547446967,Apple (Gala),Jan 13,Boston
4323,102,1.3954560753889382,3.4957542517688127,Strawberries,Jan 13,Boston
4323,389,2.335567238926888,20.509164115088062,Strawberries,Jan 13,Boston
4323,131,1.1537541373516433,19.377316622389483,Strawberries,Jan 13,Boston
4323,415,1.1055629701702856,15.824077417841183,Strawberries,Jan 13,Boston
4323,130,2.745112059125677,21.198284169007096,Strawberries,Jan 13,Boston
4225,218,2.2952929306309673,11.843233806965873,Avocado,Jan 13,Boston
4225,207,2.997692730405834,16.199559496995064,Avocado,Jan 13,Boston
4225,231,2.2592752526514235,3.945800951123238,Avocado,Jan 13,Boston
4225,276,1.9107467925758101,10.209603116381913,Avocado,Jan 13,Boston
4225,359,3.0892040368751625,4.810609005950392,Avocado,Jan 13,Boston
4225,128,2.777834193967283,12.252360740257428,Avocado,Jan 13,Boston
4225,266,1.699002072867006,4.491328315529973,Avocado,Jan 13,Boston
4159,193,3.0702068915823477,14.048944615572692,Onion,Jan 13,Boston
4159,400,1.824208533053752,9.599409510660918,Onion,Jan 13,Boston
4159,312,0.8179132737684995,18.901117980713025,Onion,Jan 13,Boston
4159,319,2.1398213611799295,2.4371581475250426,Onion,Jan 13,Boston
4159,443,1.9204770376789384,12.82184795131907,Onion,Jan 13,Boston
4159,221,2.0598493602708916,20.07248757011257,Onion,Jan 13,Boston
4412,131,2.8476137817022393,9.706080925883725,Pear,Jan 13,Boston
4412,231,2.4083052274771037,11.097453941265123,Pear,Jan 13,Boston
4412,239,2.77031238663476,6.022978447144852,Pear,Jan 13,Boston
4412,112,2.003697779506911,18.29542709984817,Pear,Jan 13,Boston
4412,355,1.971542686177418,12.423024513991551,Pear,Jan 13,Boston
4412,443,1.673082022939343,12.64736714186147,Pear,Jan 13,Boston
4412,345,1.8002279624459334,8.30718881362118,Pear,Jan 13,Boston
4412,339,1.5008437089971267,6.062597972573713,Pear,Jan 13,Boston
4412,129,3.2234552941634322,17.179468575818465,Pear,Jan 13,Boston
4309,161,1.6539337840047665,20.594508840935305,Lychee,Jan 13,Boston
4309,410,0.6595345665817149,16.43684578998946,Lychee,Jan 13,Boston
4309,470,1.5436995749594644,14.378675659606234,Lychee,Jan 13,Boston
4309,288,1.6312742267735303,16.104015522170812,Lychee,Jan 13,Boston
4309,186,2.346460276760627,14.847683684062213,Lychee,Jan 13,Boston
4309,366,1.0892519038286992,4.240819292841479,Lychee,Jan 13,Boston
4309,439,0.9787351847160608,8.474159649480136,Lychee,Jan 13,Boston
4062,149,2.5123368484899404,17.891725352546203,Cucumber,Jan 13,Boston
4062,125,1.3028822479071096,15.688509118603545,Cucumber,Jan 13,Boston
4062,494,2.892140575114172,16.916930147865788,Cucumber,Jan 13,Boston
4062,500,2.402040186116938,4.570273475907744,Cucumber,Jan 13,Boston
4062,286,1.1332529803155922,15.598288263333963,Cucumber,Jan 13,Boston
4078,307,1.448467977414839,8.176688034506515,Corn,Jan 13,Boston
4078,274,1.472047657717485,2.831531022675336,Corn,Jan 13,Boston
4078,308,1.8943146337522194,15.06801587091759,Corn,Jan 13,Boston
4078,373,2.7516520340694117,9.860448442539202,Corn,Jan 13,Boston
4078,448,2.838267712283414,8.51601164075546,Corn,Jan 13,Boston
4078,435,2.354541118850466,2.7558073998428885,Corn,Jan 13,Boston
4078,226,1.8265585344750435,18.37115939417854,Corn,Jan 13,Boston
4078,495,1.4510469188797288,9.972854064404965,Corn,Jan 13,Boston
4078,123,3.2652758217416706,6.282820555567742,Corn,Jan 13,Boston
4011,485,0.6076023515895941,19.483814930357042,Banana,Jan 13,Boston
4011,192,2.7639234880451116,20.576190626574682,Banana,Jan 13,Boston
4030,406,0.6668636297807098,12.39000044874847,Kiwi,Jan 13,Boston
4030,129,2.2554576902301053,16.710731124226005,Kiwi,Jan 13,Boston
4030,358,2.7975809616735208,8.032309488765897,Kiwi,Jan 13,Boston
4030,364,0.9443830493954011,8.818919602641836,Kiwi,Jan 13,Boston
4030,136,0.781961353623774,7.410598580213264,Kiwi,Jan 13,Boston
4272,278,2.977811175817624,15.280478666489945,Grapes,Jan 13,Boston
4272,243,2.3159600928891453,10.968553742719815,Grapes,Jan 13,Boston
4272,459,1.778877216053661,8.629239837871864,Grapes,Jan 13,Boston
4272,113,2.904176875727717,8.989497186942026,Grapes,Jan 13,Boston
4272,296,1.1210746319964529,21.6636304886546,Grapes,Jan 13,Boston
4272,247,2.336165138939396,18.27395564578474,Grapes,Jan 13,Boston
4404,109,2.492156271543354,17.945096297049897,Peach,Jan 13,Boston
4134,498,2.1533341368311087,17.28730939854868,Apple (Gala),Jan 1,Boston
4134,452,3.286075210385025,17.231502680527047,Apple (Gala),Jan 1,Boston
4134,112,2.947996765212156,20.489244421198965,Apple (Gala),Jan 1,Boston
4134,388,2.4282782767666506,5.403822361957282,Apple (Gala),Jan 1,Boston
4134,123,2.7860611143521967,10.422097573755309,Apple (Gala),Jan 1,Boston
4134,129,1.3286149173625745,13.474976840149612,Apple (Gala),Jan 1,Boston
4134,319,1.4059947248431854,16.249681123811754,Apple (Gala),Jan 1,Boston
4134,137,2.593813516793307,13.95856526689604,Apple (Gala),Jan 1,Boston
4134,377,2.3828907223185527,8.950500529538841,Apple (Gala),Jan 1,Boston
4134,453,2.2349895385676066,7.728631450841204,Apple (Gala),Jan 1,Boston
4134,387,0.9076226371806115,13.712657296750695,Apple (Gala),Jan 1,Boston
4012,384,1.0038212035549805,12.642419824097306,Orange,Jan 1,Boston
4012,131,2.2846273960429246,8.094916947744787,Orange,Jan 1,Boston
4012,490,1.888762901723385,17.181672629946846,Orange,Jan 1,Boston
4012,440,0.5601316258660518,18.266980423778296,Orange,Jan 1,Boston
4012,420,0.8466889204690233,2.5973556307144463,Orange,Jan 1,Boston
4012,242,2.6295592161011885,19.076819083373994,Orange,Jan 1,Boston
4012,215,1.433653219556436,3.0300060697365554,Orange,Jan 1,Boston
4012,292,0.650936989474576,5.34203027272597,Orange,Jan 1,Boston
4012,252,0.5925635896390304,10.63292165445164,Orange,Jan 1,Boston
4012,313,2.7822288567665967,11.10207823305391,Orange,Jan 1,Boston
4012,284,2.609180423151702,17.19511735183187,Orange,Jan 1,Boston
4012,489,0.9328100136597641,13.52854385455139,Orange,Jan 1,Boston
4012,322,2.3573579163174148,2.579982406785712,Orange,Jan 1,Boston
4012,280,1.3457183988764883,17.51898358198814,Orange,Jan 1,Boston
4012,163,2.5166172013385224,6.778371509630234,Orange,Jan 1,Boston
4012,303,2.9948091051890517,5.155035431450234,Orange,Jan 1,Boston
4323,431,0.8148280544090085,19.24758928003721,Strawberries,Jan 1,Boston
4323,316,1.5283443057676778,2.4582123877480626,Strawberries,Jan 1,Boston
4323,391,2.0526722115580927,5.142155509442091,Strawberries,Jan 1,Boston
4323,154,2.555742561130319,13.399956000503154,Strawberries,Jan 1,Boston
4323,168,2.2351440346799794,15.432808141410352,Strawberries,Jan 1,Boston
4323,147,0.9021771539235488,5.286308181332425,Strawberries,Jan 1,Boston
4323,389,1.2617033037357033,3.412999763665721,Strawberries,Jan 1,Boston
4323,204,1.8187645487021655,14.540575393335894,Strawberries,Jan 1,Boston
4323,250,1.893362576502841,14.616791871655733,Strawberries,Jan 1,Boston
4323,354,0.7586071084486321,5.37165930592455,Strawberries,Jan 1,Boston
4078,457,1.7286860012216494,15.536388760013507,Corn,Jan 1,Boston
4078,257,2.879913569672499,13.754544693185018,Corn,Jan 1,Boston
4078,350,2.192722077202052,18.206047854712235,Corn,Jan 1,Boston
4078,219,1.962898132693954,19.48839707709849,Corn,Jan 1,Boston
4078,433,1.1093970295158215,4.9715630346909165,Corn,Jan 1,Boston
4078,312,1.8443750423146412,2.3385693981777878,Corn,Jan 1,Boston
4078,126,0.8834981492371299,10.497105353139341,Corn,Jan 1,Boston
4078,184,3.2137632119236517,20.412991541950035,Corn,Jan 1,Boston
4078,186,2.443983080342878,9.951675283769147,Corn,Jan 1,Boston
4078,149,2.4854856126592497,12.238554991781713,Corn,Jan 1,Boston
4131,322,2.8735672346199865,15.925338247092443,Apple (Fuji),Jan 1,Boston
4131,215,1.4701168933068403,20.43709103614092,Apple (Fuji),Jan 1,Boston
4131,385,1.9823164659435863,7.3366480689495805,Apple (Fuji),Jan 1,Boston
4131,423,2.7617047679494138,13.609654344664888,Apple (Fuji),Jan 1,Boston
4131,131,3.2696493807714435,8.414082926372068,Apple (Fuji),Jan 1,Boston
4131,481,2.0829533535405065,6.241098489239812,Apple (Fuji),Jan 1,Boston
4131,316,1.461754226894118,3.070539181958884,Apple (Fuji),Jan 1,Boston
