prodcode,quantity,price_usd,weight_lb,product,date,city
4309,349,1.033105528575834,17.707933285925538,Lychee,Jan 4,Austin
4012,462,1.1878742951201275,2.7446646586991847,Orange,Jan 4,Austin
4012,366,2.2140627327142286,21.905176414130256,Orange,Jan 4,Austin
4012,238,1.199127645243425,17.80641146330163,Orange,Jan 4,Austin
4012,446,1.3182148625608534,9.201633674185723,Orange,Jan 4,Austin
4012,476,0.8244706663652324,12.482416880270467,Orange,Jan 4,Austin
4404,278,2.5935199906351047,6.229850454628468,Peach,Jan 4,Austin
4404,308,1.8038737718132325,20.972748465649786,Peach,Jan 4,Austin
4404,130,1.521052062115632,8.58620193512179,Peach,Jan 4,Austin
4404,160,3.0839599524741064,18.136738627869637,Peach,Jan 4,Austin
4404,490,3.1778790280921387,13.99318621084094,Peach,Jan 4,Austin
4404,410,1.4979527941439301,21.94278324386105,Peach,Jan 4,Austin
4404,256,1.2547563820378855,7.842197490623222,Peach,Jan 4,Austin
4404,105,2.7322623074403967,21.487951915292072,Peach,Jan 4,Austin
4272,378,1.7847090052207932,2.281603931076825,Grapes,Jan 4,Austin
4272,281,2.1697445016587156,16.84647325449623,Grapes,Jan 4,Austin
4272,262,2.268460061354563,13.000634904019536,Grapes,Jan 4,Austin
4272,376,2.3259735638974237,9.612589136417956,Grapes,Jan 4,Austin
4272,165,2.867945825576317,16.80444042030722,Grapes,Jan 4,Austin
4272,252,2.102412558696233,5.660261467564852,Grapes,Jan 4,Austin
4272,490,2.00957752148388,11.555048347450795,Grapes,Jan 4,Austin
4272,454,1.8883005690993742,11.26295111575164,Grapes,Jan 4,Austin
4272,444,1.7791858766111546,3.0329376537818464,Grapes,Jan 4,Austin
4796,108,0.9031231681699865,20.166411763522774,Tomato,Jan 4,Austin
4796,228,2.429526993085165,16.73458086452447,Tomato,Jan 4,Austin
4796,205,2.282607986836229,14.844377524498851,Tomato,Jan 4,Austin
4796,337,2.9170491212396885,14.574820683011787,Tomato,Jan 4,Austin
4796,303,1.4454617294366472,17.881344633689153,Tomato,Jan 4,Austin
4796,255,3.2461182468221526,10.561800716118888,Tomato,Jan 4,Austin
4081,437,2.932168141542934,6.843283766089008,Eggplant,Jan 4,Austin
4081,332,3.1585789822391237,8.860938496049494,Eggplant,Jan 4,Austin
4081,186,2.8395548206870447,7.234089774312452,Eggplant,Jan 4,Austin
4081,278,1.5107345156255179,17.21236713253893,Eggplant,Jan 4,Austin
4081,105,1.5895075650303625,4.0841713059227915,Eggplant,Jan 4,Austin
4081,415,1.1634169413126074,7.584074030676857,Eggplant,Jan 4,Austin
4134,136,1.7161606399575249,17.281402960559355,Apple (Gala),Jan 4,Austin
4134,410,2.613580061600078,7.388792178593577,Apple (Gala),Jan 4,Austin
4134,238,0.6240252935211175,13.63479406363331,Apple (Gala),Jan 4,Austin
4134,469,3.027826756832656,12.679789600614459,Apple (Gala),Jan 4,Austin
4134,187,1.945588354149368,3.1823323637247087,Apple (Gala),Jan 4,Austin
4134,361,0.9845500159543008,9.102493816800417,Apple (Gala),Jan 4,Austin
4134,462,2.759955729020294,21.053331824578347,Apple (Gala),Jan 4,Austin
4323,381,2.439052530343179,6.687890232820064,Strawberries,Jan 4,Austin
4323,475,1.9633693742332983,15.950996462628247,Strawberries,Jan 4,Austin
4323,324,1.681377162411809,4.443675843579695,Strawberries,Jan 4,Austin
4323,171,2.329399482358713,20.263908798480408,Strawberries,Jan 4,Austin
4323,180,1.360198394348845,8.34139909921214,Strawberries,Jan 4,Austin
4323,371,1.526357882085722,21.240060707647356,Strawberries,Jan 4,Austin
4078,422,2.723858050082345,17.537452448066325,Corn,Jan 20,Austin
4078,168,1.033912956493441,9.598644256731497,Corn,Jan 20,Austin
4078,158,2.2504793788655664,3.5826077629346402,Corn,Jan 20,Austin
4078,341,1.8761435281601735,13.486289632087574,Corn,Jan 20,Austin
4078,401,1.4250869792420418,15.39247902375646,Corn,Jan 20,Austin
4078,481,3.082721576106269,21.69558928734623,Corn,Jan 20,Austin
4078,425,2.378485937265214,4.756541709275917,Corn,Jan 20,Austin
4078,393,2.458239278534893,15.06297224466689,Corn,Jan 20,Austin
4078,327,1.2666925268247724,9.108368717459962,Corn,Jan 20,Austin
4078,361,2.386252274923027,8.53685166593641,Corn,Jan 20,Austin
4078,190,0.9316519916872494,14.449329526443035,Corn,Jan 20,Austin
4078,221,1.9041068276390434,13.963361241435633,Corn,Jan 20,Austin
4078,323,2.3885256420006047,8.078499985812233,Corn,Jan 20,Austin
4078,318,1.4329737729392946,2.2057673021685336,Corn,Jan 20,Austin
4131,287,2.0717170593095946,15.926537781255321,Apple (Fuji),Jan 20,Austin
4131,304,2.7437035272130745,21.789228335535157,Apple (Fuji),Jan 20,Austin
4131,383,1.7596831116359681,15.529866143176333,Apple (Fuji),Jan 20,Austin
4131,123,1.1415961551945657,14.925371426530184,Apple (Fuji),Jan 20,Austin
4131,477,2.0535139228566552,20.85827106572688,Apple (Fuji),Jan 20,Austin
4131,108,1.3511659111944028,15.83579848012887,Apple (Fuji),Jan 20,Austin
4131,227,2.188408325845376,10.95204774234444,Apple (Fuji),Jan 20,Austin
4131,465,1.6279708548798226,5.03426992315799,Apple (Fuji),Jan 20,Austin
4131,349,2.582421413867269,18.374101194087416,Apple (Fuji),Jan 20,Austin
4131,288,0.556988118228037,18.3038199020084,Apple (Fuji),Jan 20,Austin
4131,352,2.0288037809776145,9.314281687699259,Apple (Fuji),Jan 20,Austin
4131,377,2.4200712288846264,21.454431970370933,Apple (Fuji),Jan 20,Austin
4131,146,3.1674467324162836,9.542137125087903,Apple (Fuji),Jan 20,Austin
4062,249,2.1702879378106448,19.979769858205692,Cucumber,Jan 20,Austin
4062,423,0.8717092154081911,10.949840046279133,Cucumber,Jan 20,Austin
4062,380,1.3234485878027045,5.905524575151504,Cucumber,Jan 20,Austin
4062,162,1.1961803315905855,4.968648830521852,Cucumber,Jan 20,Austin
4062,145,3.1002539373119364,19.346558155398817,Cucumber,Jan 20,Austin
4062,404,2.5222101804800334,15.558139006653802,Cucumber,Jan 20,Austin
4062,299,0.6434883852023632,10.562734015472234,Cucumber,Jan 20,Austin
4062,114,2.9797537970123815,11.79784777229652,Cucumber,Jan 20,Austin
4062,178,1.9282789456890899,18.28116637663916,Cucumber,Jan 20,Austin
4796,352,1.0640888709574938,6.124360907869414,Tomato,Jan 20,Austin
4796,493,2.9796685931039977,9.106260072859005,Tomato,Jan 20,Austin
4796,408,0.6553563634050079,6.405157707165928,Tomato,Jan 20,Austin
4796,251,3.060765670798719,20.293425632361323,Tomato,Jan 20,Austin
4796,277,3.0139433302218097,3.356665633246303,Tomato,Jan 20,Austin
4796,251,1.5570307371788659,7.074436640832574,Tomato,Jan 20,Austin
4796,345,1.1905047641019337,5.603874768782408,Tomato,Jan 20,Austin
4796,179,1.0439150534919464,20.812665463751184,Tomato,Jan 20,Austin
4796,382,1.6007859989302233,2.4644755327142778,Tomato,Jan 20,Austin
4309,133,2.2176731926272626,11.548032395681368,Lychee,Jan 20,Austin
4309,301,1.9327028662781234,4.997917394945398,Lychee,Jan 20,Austin
4309,150,3.1077470035641457,17.783713206648827,Lychee,Jan 20,Austin
4309,156,1.6618957496364601,21.41562269292772,Lychee,Jan 20,Austin
4309,353,2.8347627244773324,21.402491242159158,Lychee,Jan 20,Austin
4309,336,2.6836033357656564,4.546591283148155,Lychee,Jan 20,Austin
4309,201,1.471661967120599,8.690501799387858,Lychee,Jan 20,Austin
4412,385,1.4575648840516806,19.432026550360025,Pear,Jan 20,Austin
4412,322,0.6278516880236567,12.433852411992849,Pear,Jan 20,Austin
4412,372,1.188224860362243,13.42541076084599,Pear,Jan 20,Austin
4412,310,3.235383978998289,15.89746580766514,Pear,Jan 20,Austin
4412,354,1.5302084165858105,4.025983484927565,Pear,Jan 20,Austin
4412,383,1.7546394227654674,17.57165403449908,Pear,Jan 20,Austin
4412,363,1.8542906164191664,21.7419112122152,Pear,Jan 20,Austin
4323,472,2.8246982951648536,11.582230031304062,Strawberries,Jan 20,Austin
4323,209,0.8302917147637345,17.39284198009409,Strawberries,Jan 20,Austin
4323,452,3.1048430608469064,14.721859078202398,Strawberries,Jan 20,Austin
4323,159,2.6869256299803967,6.339033091394231,Strawberries,Jan 20,Austin
4323,337,0.8531743720057421,13.675158120831476,Strawberries,Jan 20,Austin
4650,292,1.647811501706019,21.489429799467327,Mushroom,Jan 20,Austin
4650,237,1.8011522454442457,17.858724365197123,Mushroom,Jan 20,Austin
4650,173,1.9928217130480337,11.992893696017564,Mushroom,Jan 20,Austin
4650,328,3.214764989167452,4.671825194498524,Mushroom,Jan 20,Austin
4650,447,2.3215049719554375,4.788102352060378,Mushroom,Jan 20,Austin
4650,133,2.0890001155901703,11.603126193024218,Mushroom,Jan 20,Austin
4650,480,1.247183023497928,15.272035481128842,Mushroom,Jan 20,Austin
4404,205,2.0203445539344105,19.224858587095515,Peach,Jan 20,Austin
4404,224,1.2986358205205761,20.151697679096834,Peach,Jan 20,Austin
4404,387,2.8216588317998688,16.646959121339023,Peach,Jan 20,Austin
4404,125,1.181951368530281,8.972965338034555,Peach,Jan 20,Austin
4404,264,2.894185754482169,4.322472777310759,Peach,Jan 20,Austin
4404,328,1.3678644737345167,5.211989792948589,Peach,Jan 20,Austin
4404,328,1.733314788446296,12.34221622166224,Peach,Jan 20,Austin
4404,392,2.812387917027809,16.87267820774578,Peach,Jan 20,Austin
4404,467,1.7535885901423172,9.430401467485353,Peach,Jan 20,Austin
4134,242,2.600620538298972,10.63809291906655,Apple (Gala),Jan 20,Austin
4134,100,2.403634782077279,14.61136666261591,Apple (Gala),Jan 20,Austin
4134,353,2.3467980459216053,3.987672585807741,Apple (Gala),Jan 20,Austin
4134,228,2.3164697233121845,4.960217575961725,Apple (Gala),Jan 20,Austin
4134,423,0.761130187031813,16.261414485704154,Apple (Gala),Jan 20,Austin
4134,207,0.6665632897173055,18.940211965423078,Apple (Gala),Jan 20,Austin
4134,242,3.1941991339670497,12.565015276800843,Apple (Gala),Jan 20,Austin
4134,105,1.4738090579747223,18.379245130345225,Apple (Gala),Jan 20,Austin
4134,368,2.1885681228712204,10.314327722694726,Apple (Gala),Jan 20,Austin
4134,161,2.14550346020842,17.712059706496078,Apple (Gala),Jan 20,Austin
4225,379,2.2782733775791715,19.888540361588824,Avocado,Jan 20,Austin
4225,388,2.23544516293332,3.7171717219986022,Avocado,Jan 20,Austin
4225,419,3.085582411044743,6.472844335855917,Avocado,Jan 20,Austin
4225,461,1.872825774201192,18.411563226860018,Avocado,Jan 20,Austin
4225,377,0.7849961179425009,18.76054797898978,Avocado,Jan 20,Austin
4225,184,0.7289185252273456,20.073130832985044,Avocado,Jan 20,Austin
4958,119,2.2714521539281125,15.848422244889663,Lemon,Jan 20,Austin
4958,150,3.225314940919634,14.879665307095275,Lemon,Jan 20,Austin
4958,484,2.446075467229821,14.658174481801689,Lemon,Jan 20,Austin
4958,271,0.8326761839678511,20.29614294143394,Lemon,Jan 20,Austin
4958,425,1.8194308938225732,17.39382767262869,Lemon,Jan 20,Austin
3302,330,1.4031997866812163,15.094972086604686,Apricot,Jan 20,Austin
3302,452,2.193517462653108,16.986869969172403,Apricot,Jan 20,Austin
3302,436,2.453502322325949,6.944842556491495,Apricot,Jan 20,Austin
3302,316,1.4899068033671938,6.911365632526577,Apricot,Jan 20,Austin
3302,418,2.9271650588605556,8.307447054609657,Apricot,Jan 20,Austin
3302,229,1.6363491205382161,13.116473945789041,Apricot,Jan 20,Austin
3302,327,2.5844075571047145,4.929615601617844,Apricot,Jan 20,Austin
3302,250,2.994929206511006,21.70424026134424,Apricot,Jan 20,Austin
3302,196,0.6099756170995534,21.57946547837928,Apricot,Jan 20,Austin
3302,344,2.924084509094246,14.908261929545553,Apricot,Jan 20,Austin
3302,189,3.0456404787953946,16.250985905341807,Apricot,Jan 20,Austin
4012,229,2.1230190085596408,11.817379941046239,Orange,Jan 20,Austin
4012,144,1.9353622562601234,7.863914604857564,Orange,Jan 20,Austin
4012,344,1.8104952286928893,15.081941471388564,Orange,Jan 20,Austin
4012,472,1.4686662473366596,8.544356337981299,Orange,Jan 20,Austin
4012,378,1.0688227685284801,14.07208140292205,Orange,Jan 20,Austin
4012,166,0.5723493811208755,3.8250480743590747,Orange,Jan 20,Austin
4012,284,2.0331421903218145,9.22822968387045,Orange,Jan 20,Austin
4012,394,0.7530497585656122,3.12784270378761,Orange,Jan 20,Austin
4012,228,2.649397759593558,20.949840521020818,Orange,Jan 20,Austin
4012,159,1.8802166888606735,3.173927146708593,Orange,Jan 20,Austin
4012,252,2.034800620703027,19.007588208885863,Orange,Jan 20,Austin
4012,396,1.9588143349508758,12.316038297116757,Orange,Jan 20,Austin
4012,179,3.118907080916688,21.68578996914439,Orange,Jan 20,Austin
4012,477,1.249561833869666,13.997827333910392,Orange,Jan 20,Austin
4012,247,3.059257746918593,12.897134191356601,Orange,Jan 20,Austin
4159,316,1.4328277234570124,14.298923450615257,Onion,Jan 20,Austin
4159,117,2.547820510179736,14.19648255542852,Onion,Jan 20,Austin
4159,274,1.0146978072123602,2.340034816786647,Onion,Jan 20,Austin
4159,341,1.5546517545706593,16.92631817152724,Onion,Jan 20,Austin
4159,198,2.1806077067274603,12.308229149924593,Onion,Jan 20,Austin
4159,423,2.36501865061,9.245323981530966,Onion,Jan 20,Austin
4159,142,3.2017351165530274,7.484705395111814,Onion,Jan 20,Austin
4159,210,2.914981550490484,19.466870007431137,Onion,Jan 20,Austin
4159,298,2.0321532738278623,19.515826223650947,Onion,Jan 20,Austin
4159,374,0.7377004459383898,4.653489083936439,Onion,Jan 20,Austin
4159,334,2.025203871028498,4.126281123282388,Onion,Jan 20,Austin
4159,473,1.6100558905280196,8.692300321534276,Onion,Jan 20,Austin
4011,472,1.2333019339246676,16.4635258177761,Banana,Jan 20,Austin
4011,322,2.1756040196167308,18.01545017892495,Banana,Jan 20,Austin
4011,367,3.017348725651391,16.887408602517098,Banana,Jan 20,Austin
4011,208,1.1422284762491473,3.7812976059038195,Banana,Jan 20,Austin
4011,377,1.5739201716613025,9.59294977025129,Banana,Jan 20,Austin
4011,407,1.8540490877465345,18.64558564363979,Banana,Jan 20,Austin
4011,187,2.339462624699809,11.416151949437337,Banana,Jan 20,Austin
4011,473,1.1275544733623974,10.901264592260123,Banana,Jan 20,Austin
4011,172,1.2227630219538697,20.182254539523274,Banana,Jan 20,Austin
4011,410,1.3742480457993225,13.659872436709703,Banana,Jan 20,Austin
4030,498,2.018187016202137,3.1923033370170746,Kiwi,Jan 20,Austin
4030,232,2.8695608722162436,19.97119020163082,Kiwi,Jan 20,Austin
4030,228,2.6774980568559843,20.675174277136104,Kiwi,Jan 20,Austin
4030,255,1.6115091238869355,17.05515964268707,Kiwi,Jan 20,Austin
4030,464,1.2775897053768859,12.569199765520171,Kiwi,Jan 20,Austin
4030,430,2.820805859821849,3.8937472675461327,Kiwi,Jan 20,Austin
4030,106,0.5526150515768677,20.024800887005405,Kiwi,Jan 20,Austin
4030,155,0.6046642612316646,7.968860949808732,Kiwi,Jan 20,Austin
4030,255,2.8210075833019803,21.115583641501146,Kiwi,Jan 20,Austin
4081,401,0.5639804431237281,20.936278856080026,Eggplant,Jan 20,Austin
4081,455,0.772970323113259,7.870120410062373,Eggplant,Jan 20,Austin
4081,207,0.9111287499661558,7.254575669532643,Eggplant,Jan 20,Austin
4081,448,1.4180135200847872,10.60059660137631,Eggplant,Jan 20,Austin
4272,316,2.358096340799239,11.21322414581664,Grapes,Jan 20,Austin
4272,158,2.7684000150300565,14.433226476423444,Grapes,Jan 20,Austin
4272,439,2.204366024420597,9.946527880756186,Grapes,Jan 20,Austin
4272,280,2.6982867802842523,14.697264815354721,Grapes,Jan 20,Austin
4240,405,3.1030821286374706,14.635803985642271,Blueberries,Jan 20,Austin
4240,220,2.058207879494876,3.8904962902422997,Blueberries,Jan 20,Austin
4240,236,1.8593305058428087,20.490867849159986,Blueberries,Jan 20,Austin
4272,214,1.841138701781165,20.640056729735807,Grapes,Jan 8,Austin
4272,456,1.0909071481553838,13.20131156188436,Grapes,Jan 8,Austin
4272,250,0.8957128599402495,16.32368005439639,Grapes,Jan 8,Austin
4272,438,1.9817366878967735,4.296249807998539,Grapes,Jan 8,Austin
4272,259,2.262928266497329,17.922204515244815,Grapes,Jan 8,Austin
4272,475,1.327444611536339,8.012274935562164,Grapes,Jan 8,Austin
4272,187,2.9305655836476947,17.899750867672267,Grapes,Jan 8,Austin
4272,272,3.2235384690109643,17.588979526003826,Grapes,Jan 8,Austin
4272,175,2.8430861837230625,5.6001666776835926,Grapes,Jan 8,Austin
3302,392,2.4273831433500166,8.786838333448395,Apricot,Jan 8,Austin
3302,155,1.1639480423880741,18.375372944632545,Apricot,Jan 8,Austin
3302,257,2.7691393589600923,14.136412443127485,Apricot,Jan 8,Austin
3302,381,1.7570292184944265,3.5087344791740183,Apricot,Jan 8,Austin
3302,358,2.11570566497976,12.143611175892875,Apricot,Jan 8,Austin
4062,238,2.526757862255909,15.981591710913928,Cucumber,Jan 8,Austin
4062,366,2.6274055514484647,21.49812333341688,Cucumber,Jan 8,Austin
4062,139,0.6917283631744795,10.671379747753964,Cucumber,Jan 8,Austin
4062,234,2.5678152362932454,21.661759814666585,Cucumber,Jan 8,Austin
4062,294,2.95780864271801,4.992639974784106,Cucumber,Jan 8,Austin
4062,174,1.6263353249058128,13.192177021643149,Cucumber,Jan 8,Austin
4062,229,1.3975266311434098,10.310585286747665,Cucumber,Jan 8,Austin
4958,403,2.7288859002408574,8.211949470685795,Lemon,Jan 8,Austin
4958,482,2.8888802488916556,12.648062193999069,Lemon,Jan 8,Austin
4958,208,2.6850988061167302,17.327048153616488,Lemon,Jan 8,Austin
4958,218,2.423984118748922,17.52661343063228,Lemon,Jan 8,Austin
4958,482,1.551318482682109,14.574205974768848,Lemon,Jan 8,Austin
4412,242,2.187751570902765,11.422571102995427,Pear,Jan 8,Austin
4412,121,2.6625808836077343,4.680634509772062,Pear,Jan 8,Austin
4412,195,0.6296990502858535,19.92861246452667,Pear,Jan 8,Austin
4412,446,0.6647134156199173,2.934386946540326,Pear,Jan 8,Austin
4412,486,1.896827878849581,13.437062119226903,Pear,Jan 8,Austin
4134,200,1.5245829923194834,4.120638711890206,Apple (Gala),Jan 8,Austin
4134,286,1.9286999044241386,21.88294642758556,Apple (Gala),Jan 8,Austin
4134,431,1.705249199073296,12.973137519555168,Apple (Gala),Jan 8,Austin
4225,444,0.9640590112656355,20.885332040116193,Avocado,Jan 8,Austin
4225,208,1.7484487369772979,5.489591248985381,Avocado,Jan 8,Austin
4225,456,1.1886069794534706,7.805522429710255,Avocado,Jan 8,Austin
4225,485,3.287598350620829,8.975743015669288,Avocado,Jan 8,Austin
4225,187,2.6676720674848187,16.46805263934657,Avocado,Jan 8,Austin
4225,186,3.06706572866533,20.779430447379127,Avocado,Jan 8,Austin
4131,236,2.797705669840798,4.3219138875138015,Apple (Fuji),Jan 8,Austin
4131,162,0.6854884247994051,13.151455164887013,Apple (Fuji),Jan 8,Austin
4131,427,1.3214285498368554,15.28941578147933,Apple (Fuji),Jan 8,Austin
4159,269,0.8312767146388069,14.652975893439725,Onion,Jan 8,Austin
4159,225,1.0076150677748956,18.260904317628594,Onion,Jan 8,Austin
4159,212,2.543960447609425,2.601521905139089,Onion,Jan 8,Austin
4012,194,1.244205120264087,5.024928230466322,Orange,Jan 8,Austin
4012,158,0.9276415148167871,16.50100550702773,Orange,Jan 8,Austin
4012,360,1.8444209122797475,18.78329808022827,Orange,Jan 8,Austin
4012,454,2.3660659693530763,9.81887010363862,Orange,Jan 8,Austin
4012,466,1.000716545805335,17.255403366452086,Orange,Jan 8,Austin
4012,193,1.5327220823499375,12.93860181537457,Orange,Jan 8,Austin
4078,489,1.6293629302061163,11.635517437150703,Corn,Jan 8,Austin
4078,210,0.7122345541254618,17.182889253553004,Corn,Jan 8,Austin
4078,474,0.8830879171844572,15.528319016098978,Corn,Jan 8,Austin
4078,358,1.71192057315493,16.827921218564736,Corn,Jan 8,Austin
4078,457,3.2028188610682267,11.528035165416078,Corn,Jan 8,Austin
4078,134,0.8497327582561411,7.3710303138941535,Corn,Jan 8,Austin
4078,339,2.7534886004985313,13.565765560977162,Corn,Jan 8,Austin
4078,291,2.0181432335637512,16.73735908153467,Corn,Jan 8,Austin
4078,159,0.9812679136637599,13.66187207675539,Corn,Jan 8,Austin
4011,457,0.887749652157072,11.879646233515816,Banana,Jan 8,Austin
4011,300,1.1925573457963765,11.925837495829912,Banana,Jan 8,Austin
4011,300,1.6708536908961833,3.113863511523232,Banana,Jan 8,Austin
4011,230,1.4956106541329064,13.453473645914347,Banana,Jan 8,Austin
4240,135,1.1709761809441261,10.066442918404938,Blueberries,Jan 8,Austin
4240,292,1.8993940331973136,18.218281047092752,Blueberries,Jan 8,Austin
4240,202,3.297698891325854,15.739168816246094,Blueberries,Jan 8,Austin
4240,227,2.684437218308449,14.851631451491267,Blueberries,Jan 8,Austin
4240,181,2.9671924639376814,13.274497234122828,Blueberries,Jan 8,Austin
