prodcode,quantity,price_usd,weight_lb,product,date,city
4958,338,0.7329590167035349,16.57361697028391,Lemon,Jan 4,"Washington, DC"
4958,180,1.075772322434932,21.578446376835927,Lemon,Jan 4,"Washington, DC"
4958,453,2.7582180141587744,4.236748146731407,Lemon,Jan 4,"Washington, DC"
4958,322,0.7801977386232466,5.378351152967662,Lemon,Jan 4,"Washington, DC"
4958,322,1.1839880353189074,2.786901123262942,Lemon,Jan 4,"Washington, DC"
4323,431,1.2477663000579924,12.658641928574072,Strawberries,Jan 4,"Washington, DC"
4323,377,2.448940544051584,13.979125849483536,Strawberries,Jan 4,"Washington, DC"
4323,156,2.86231851503253,13.12078586081043,Strawberries,Jan 4,"Washington, DC"
4323,275,2.053964042698499,16.787459686538206,Strawberries,Jan 4,"Washington, DC"
4323,294,2.515886489080731,9.89371464587748,Strawberries,Jan 4,"Washington, DC"
4323,409,2.1866012746002528,2.988283353392035,Strawberries,Jan 4,"Washington, DC"
4323,393,1.694629328919109,15.595595710212367,Strawberries,Jan 4,"Washington, DC"
4323,475,2.5320593763142827,18.489893826516347,Strawberries,Jan 4,"Washington, DC"
4323,250,0.7724737935466692,18.06322023011744,Strawberries,Jan 4,"Washington, DC"
4650,346,1.483650580001995,20.12331344150007,Mushroom,Jan 4,"Washington, DC"
4650,298,2.8847894496400843,3.976491230912507,Mushroom,Jan 4,"Washington, DC"
4650,215,2.0554507942986677,8.787632727483288,Mushroom,Jan 4,"Washington, DC"
4650,499,2.7967850422253835,17.65426317243837,Mushroom,Jan 4,"Washington, DC"
4650,443,1.0060752596589737,10.634103545965628,Mushroom,Jan 4,"Washington, DC"
4650,129,1.414403095387388,17.016813029535115,Mushroom,Jan 4,"Washington, DC"
4650,294,0.8170536562800408,18.882291918992998,Mushroom,Jan 4,"Washington, DC"
4650,137,1.5908865670324304,16.902670766180382,Mushroom,Jan 4,"Washington, DC"
4650,460,2.2731026908848437,8.508011042932049,Mushroom,Jan 4,"Washington, DC"
4650,296,1.016340793936979,7.965912603633479,Mushroom,Jan 4,"Washington, DC"
4650,478,3.0472579015302474,2.798462636442855,Mushroom,Jan 4,"Washington, DC"
4796,236,1.4384520918945782,18.972928263945505,Tomato,Jan 4,"Washington, DC"
4796,359,2.9343272895901467,21.09684107694775,Tomato,Jan 4,"Washington, DC"
4796,448,0.5728665585746058,15.984276911010967,Tomato,Jan 4,"Washington, DC"
4796,485,1.7672265311237425,7.225040058931336,Tomato,Jan 4,"Washington, DC"
4272,473,2.201513886463363,13.597630784939975,Grapes,Jan 4,"Washington, DC"
4272,387,2.2407321822363886,21.882209507003427,Grapes,Jan 4,"Washington, DC"
4272,424,3.276314532570541,19.53908549072221,Grapes,Jan 4,"Washington, DC"
4272,105,1.6682239985791967,6.341255263006315,Grapes,Jan 4,"Washington, DC"
4272,291,1.3748603349202313,4.429400792345405,Grapes,Jan 4,"Washington, DC"
4272,297,1.531816762010567,14.128243292775005,Grapes,Jan 4,"Washington, DC"
4272,452,3.1397243091603744,12.024300247989595,Grapes,Jan 4,"Washington, DC"
4272,102,1.6686799648567103,5.538617985090242,Grapes,Jan 4,"Washington, DC"
4272,107,2.7437883360660638,2.6209850845392797,Grapes,Jan 4,"Washington, DC"
3302,428,1.5148010032833554,17.601573394611478,Apricot,Jan 4,"Washington, DC"
3302,294,1.915703710122034,3.520666128396988,Apricot,Jan 4,"Washington, DC"
3302,263,1.7302006077487022,6.44990842207335,Apricot,Jan 4,"Washington, DC"
3302,393,1.46459464764921,7.189743766188622,Apricot,Jan 4,"Washington, DC"
3302,418,2.383251566044055,14.260569927003235,Apricot,Jan 4,"Washington, DC"
3302,189,1.4047910826164298,16.240353759145364,Apricot,Jan 4,"Washington, DC"
4030,262,2.4613818692858334,13.77769462838769,Kiwi,Jan 4,"Washington, DC"
4030,100,1.033079286525026,14.01414601886645,Kiwi,Jan 4,"Washington, DC"
4030,413,1.2145792816998437,6.713995775021613,Kiwi,Jan 4,"Washington, DC"
4030,472,1.338207019213587,18.03660998460837,Kiwi,Jan 4,"Washington, DC"
4131,152,2.7136432762607003,15.211641430063175,Apple (Fuji),Jan 4,"Washington, DC"
4131,381,1.701666619698517,18.45915245357901,Apple (Fuji),Jan 4,"Washington, DC"
4131,445,0.899259844631888,19.652413841104135,Apple (Fuji),Jan 4,"Washington, DC"
4131,216,0.5957945690723137,12.517702662106604,Apple (Fuji),Jan 4,"Washington, DC"
4412,418,1.7451592496479862,18.270675284042955,Pear,Jan 4,"Washington, DC"
4412,178,1.0725523386034184,8.08375198156573,Pear,Jan 4,"Washington, DC"
4412,183,2.9475938234361823,21.38753413911909,Pear,Jan 4,"Washington, DC"
4412,331,0.8659053586423398,14.786946106143297,Pear,Jan 4,"Washington, DC"
4062,355,1.0769585233181715,7.825847729342059,Cucumber,Jan 4,"Washington, DC"
4062,427,0.8954435378080234,4.5152029454708105,Cucumber,Jan 4,"Washington, DC"
4062,159,2.5401727896649393,8.393230550875888,Cucumber,Jan 4,"Washington, DC"
4323,126,2.649865690863226,7.606034283386544,Strawberries,Jan 20,"Washington, DC"
4323,296,3.207539914536756,21.651060504699128,Strawberries,Jan 20,"Washington, DC"
4323,175,3.1013252167729664,13.447002440318466,Strawberries,Jan 20,"Washington, DC"
4323,244,1.602769375499338,20.413337996182964,Strawberries,Jan 20,"Washington, DC"
4323,330,3.0291668263496834,16.536271387292075,Strawberries,Jan 20,"Washington, DC"
4323,113,1.9519820644753056,20.455546998698267,Strawberries,Jan 20,"Washington, DC"
4323,101,3.1607388019445355,19.2164612302091,Strawberries,Jan 20,"Washington, DC"
4323,350,1.6479296904988587,18.218824036838488,Strawberries,Jan 20,"Washington, DC"
4323,366,2.1079400636488574,4.004481088230387,Strawberries,Jan 20,"Washington, DC"
4323,430,2.806307877483778,7.094862010749058,Strawberries,Jan 20,"Washington, DC"
4796,129,1.8179501071106643,17.816208665492013,Tomato,Jan 20,"Washington, DC"
4796,341,2.4834029587334956,13.13348015928641,Tomato,Jan 20,"Washington, DC"
4796,499,2.647265374148265,4.564832795551047,Tomato,Jan 20,"Washington, DC"
4796,319,2.161134875682183,6.397132671484724,Tomato,Jan 20,"Washington, DC"
4796,405,1.9843007209827195,2.632449376443401,Tomato,Jan 20,"Washington, DC"
4796,413,0.8235823263647035,11.539507833775135,Tomato,Jan 20,"Washington, DC"
4796,242,0.825282038433943,13.940886175585911,Tomato,Jan 20,"Washington, DC"
4796,123,2.8618819416849877,20.348739084601405,Tomato,Jan 20,"Washington, DC"
4796,382,0.6254971924470738,12.440717015927659,Tomato,Jan 20,"Washington, DC"
4011,417,3.2406750929192643,9.375036640884355,Banana,Jan 20,"Washington, DC"
4011,181,3.266531715006568,15.8551393319387,Banana,Jan 20,"Washington, DC"
4011,448,0.8704736351617612,17.034778340207414,Banana,Jan 20,"Washington, DC"
4011,331,0.7831762962276116,13.531371154729278,Banana,Jan 20,"Washington, DC"
4011,378,1.329115611978341,14.065261285938323,Banana,Jan 20,"Washington, DC"
4240,299,1.3332493192399852,5.187872614618391,Blueberries,Jan 20,"Washington, DC"
4240,247,1.2470640484360047,6.80250102444552,Blueberries,Jan 20,"Washington, DC"
4958,361,0.7169106423505582,17.259570254012942,Lemon,Jan 20,"Washington, DC"
4958,431,2.79263967666775,11.5966491649393,Lemon,Jan 20,"Washington, DC"
4958,220,0.8037794089294039,17.14594639502466,Lemon,Jan 20,"Washington, DC"
4958,247,1.941729536931962,20.766778745735067,Lemon,Jan 20,"Washington, DC"
4958,337,0.7586406651069411,16.71305878753774,Lemon,Jan 20,"Washington, DC"
4958,409,1.5084215380018577,4.275535793835298,Lemon,Jan 20,"Washington, DC"
4650,281,2.9296296871732923,16.552173466933894,Mushroom,Jan 20,"Washington, DC"
4650,112,1.3582472336827778,19.968062681378797,Mushroom,Jan 20,"Washington, DC"
4650,492,3.010994633554947,8.723985108267517,Mushroom,Jan 20,"Washington, DC"
4650,490,0.8191491709556431,9.575984281906859,Mushroom,Jan 20,"Washington, DC"
4650,423,2.6751121527748185,13.237293073534966,Mushroom,Jan 20,"Washington, DC"
4650,302,2.2303296809084716,8.334200225397945,Mushroom,Jan 20,"Washington, DC"
4134,341,2.0175727812573316,6.589532949309796,Apple (Gala),Jan 20,"Washington, DC"
4134,160,1.6130985508323648,19.919697348680348,Apple (Gala),Jan 20,"Washington, DC"
4134,438,3.1210848689195703,15.049966357741505,Apple (Gala),Jan 20,"Washington, DC"
4134,166,2.2666851478978063,6.387605825485662,Apple (Gala),Jan 20,"Washington, DC"
4225,364,2.126468625222333,19.640762561094018,Avocado,Jan 20,"Washington, DC"
4225,298,3.2396496975095945,3.8686612971127037,Avocado,Jan 20,"Washington, DC"
4225,286,2.079523104836699,5.053630708809942,Avocado,Jan 20,"Washington, DC"
4225,155,1.0575987876043655,19.381062621902675,Avocado,Jan 20,"Washington, DC"
4225,434,0.9603716468089261,9.406517225597055,Avocado,Jan 20,"Washington, DC"
4225,396,1.2799017411423848,21.149524409929292,Avocado,Jan 20,"Washington, DC"
4225,393,1.7109402294270695,3.6109613483306022,Avocado,Jan 20,"Washington, DC"
4225,435,3.2183603069977837,3.0810084044933324,Avocado,Jan 20,"Washington, DC"
4225,493,2.1312757924431938,12.75134664475918,Avocado,Jan 20,"Washington, DC"
4225,454,2.8623432959546338,11.991752681788059,Avocado,Jan 20,"Washington, DC"
4062,178,1.8001836208393798,16.02447998998687,Cucumber,Jan 20,"Washington, DC"
4062,447,2.977420643391088,19.621897194115448,Cucumber,Jan 20,"Washington, DC"
4062,486,2.905669830401894,11.744422618253157,Cucumber,Jan 20,"Washington, DC"
4062,244,2.7507625902188013,9.784255636809394,Cucumber,Jan 20,"Washington, DC"
4062,286,1.6060464438749478,21.34265297371894,Cucumber,Jan 20,"Washington, DC"
4062,376,1.4026224673260004,16.993740404816347,Cucumber,Jan 20,"Washington, DC"
4062,108,2.8804270514054227,11.118793912185357,Cucumber,Jan 20,"Washington, DC"
4062,286,1.2783170542214066,10.12998099368997,Cucumber,Jan 20,"Washington, DC"
4030,383,2.720476702449378,9.893895604042337,Kiwi,Jan 20,"Washington, DC"
4030,174,0.9933038563583978,21.806565144704656,Kiwi,Jan 20,"Washington, DC"
4030,345,2.6882218701182867,18.145148261310535,Kiwi,Jan 20,"Washington, DC"
4030,406,2.765282714867499,8.597300304565579,Kiwi,Jan 20,"Washington, DC"
4030,441,1.0384225996211172,11.704911488853396,Kiwi,Jan 20,"Washington, DC"
4404,357,2.9977158497902567,8.252098874887452,Peach,Jan 20,"Washington, DC"
4404,135,1.2179962598718703,5.614826815342531,Peach,Jan 20,"Washington, DC"
4404,304,0.9213487990899012,4.702486541634426,Peach,Jan 20,"Washington, DC"
4404,496,2.2826201772084462,4.508589054318145,Peach,Jan 20,"Washington, DC"
4078,364,1.8634068743675016,20.87959074783139,Corn,Jan 20,"Washington, DC"
4078,164,2.412322452303488,12.29072921886109,Corn,Jan 20,"Washington, DC"
4078,177,2.769609340419993,2.743631395092234,Corn,Jan 20,"Washington, DC"
4078,312,0.7873687053914182,10.829248876124622,Corn,Jan 20,"Washington, DC"
4078,205,2.0235547843156385,12.095193592924625,Corn,Jan 20,"Washington, DC"
4078,172,1.8802402487606742,6.985319112660364,Corn,Jan 20,"Washington, DC"
4131,455,1.1345944891916588,9.237810591887683,Apple (Fuji),Jan 20,"Washington, DC"
4131,379,2.7446787358610893,13.999919857177884,Apple (Fuji),Jan 20,"Washington, DC"
4131,152,2.0395671606063845,2.716699566552416,Apple (Fuji),Jan 20,"Washington, DC"
4309,426,1.0226222963654437,2.6736106812953953,Lychee,Jan 20,"Washington, DC"
4309,116,3.1564755267580042,15.949145256867634,Lychee,Jan 20,"Washington, DC"
4309,160,2.842845532880165,9.319795985892416,Lychee,Jan 20,"Washington, DC"
4309,288,0.8187445881310851,7.1520906561985615,Lychee,Jan 20,"Washington, DC"
4309,366,1.5794685620465316,2.2265133838169278,Lychee,Jan 20,"Washington, DC"
4012,384,1.0264593983418309,10.70051384633407,Orange,Jan 20,"Washington, DC"
4012,147,2.69668428193545,11.026646804204212,Orange,Jan 20,"Washington, DC"
4012,249,0.7701896882615984,11.263853845885025,Orange,Jan 20,"Washington, DC"
4012,290,0.9622457102057524,15.282709394348787,Orange,Jan 20,"Washington, DC"
4012,310,0.8718438844778575,6.94163179723546,Orange,Jan 20,"Washington, DC"
4159,462,2.3324984377366493,7.082596359029413,Onion,Jan 20,"Washington, DC"
4159,246,2.678219634818379,16.65794346588664,Onion,Jan 20,"Washington, DC"
4159,334,2.814881792245433,11.397306963475422,Onion,Jan 20,"Washington, DC"
4159,195,0.6787616955814884,2.3750929867848756,Onion,Jan 20,"Washington, DC"
4412,413,0.8903221715707332,21.475603084499017,Pear,Jan 20,"Washington, DC"
4412,370,0.6517305955756456,10.263823166955262,Pear,Jan 20,"Washington, DC"
4412,140,1.1397140856832266,5.236915167793632,Pear,Jan 20,"Washington, DC"
4412,377,2.888006107194815,10.482552325306461,Pear,Jan 20,"Washington, DC"
4412,172,2.616543726832606,5.161665992531926,Pear,Jan 20,"Washington, DC"
4412,472,2.6456887861830185,14.065716869197788,Pear,Jan 20,"Washington, DC"
4412,191,2.4701823217445056,6.086209221323952,Pear,Jan 20,"Washington, DC"
4412,493,3.28267976049101,11.227917904546485,Pear,Jan 20,"Washington, DC"
4081,439,0.6937917029252276,4.193379878811538,Eggplant,Jan 20,"Washington, DC"
4081,393,2.3967259387252855,10.333040616987274,Eggplant,Jan 20,"Washington, DC"
4081,219,1.4763741257600487,18.898420093767346,Eggplant,Jan 20,"Washington, DC"
4081,329,0.8549389346269891,5.986861778143794,Eggplant,Jan 20,"Washington, DC"
4081,370,2.9202625287114645,2.3058775697834792,Eggplant,Jan 20,"Washington, DC"
4081,372,3.2428677399992014,13.130541803082453,Eggplant,Jan 20,"Washington, DC"
3302,426,3.0491372107760983,7.529490431817249,Apricot,Jan 20,"Washington, DC"
3302,331,1.389316319092177,3.7383608521893623,Apricot,Jan 20,"Washington, DC"
3302,120,1.1991026613512077,11.968302650982515,Apricot,Jan 8,"Washington, DC"
3302,313,2.4406588351819667,4.564704562490807,Apricot,Jan 8,"Washington, DC"
3302,375,2.829077346553095,6.294520061276853,Apricot,Jan 8,"Washington, DC"
3302,110,1.4045947439270094,4.0729674724396325,Apricot,Jan 8,"Washington, DC"
3302,167,2.6174542840570214,5.695318208448589,Apricot,Jan 8,"Washington, DC"
3302,160,1.3518851181841456,21.36038465644233,Apricot,Jan 8,"Washington, DC"
3302,296,2.4595882435212846,14.305804530857133,Apricot,Jan 8,"Washington, DC"
3302,241,1.66886780441273,6.108528075739742,Apricot,Jan 8,"Washington, DC"
3302,255,2.43119547336828,11.192732990533115,Apricot,Jan 8,"Washington, DC"
3302,229,3.007511190674268,21.413251538435,Apricot,Jan 8,"Washington, DC"
3302,414,1.5547789566451684,13.042959106992932,Apricot,Jan 8,"Washington, DC"
4078,246,2.780173949559685,9.311134611628951,Corn,Jan 8,"Washington, DC"
4078,354,2.832471092650667,11.769802345475183,Corn,Jan 8,"Washington, DC"
4078,139,3.022094672091771,17.125594725925477,Corn,Jan 8,"Washington, DC"
4078,323,1.963262254034635,12.89481667475775,Corn,Jan 8,"Washington, DC"
4078,321,1.937713092612103,3.513847375987098,Corn,Jan 8,"Washington, DC"
4078,267,3.1992923955665904,21.06887314040214,Corn,Jan 8,"Washington, DC"
4078,357,1.7692677567363717,3.5733724839519714,Corn,Jan 8,"Washington, DC"
4078,157,2.118318991630804,3.7587453309912235,Corn,Jan 8,"Washington, DC"
4078,307,1.9151985956239514,14.76788157131523,Corn,Jan 8,"Washington, DC"
4078,149,3.118023614760023,19.55466783135198,Corn,Jan 8,"Washington, DC"
4078,136,0.6436244321637787,8.827610614895821,Corn,Jan 8,"Washington, DC"
4412,454,3.061800659587607,20.281833171937617,Pear,Jan 8,"Washington, DC"
4412,200,2.1673985340283255,15.5757323326543,Pear,Jan 8,"Washington, DC"
4412,175,2.3630750401760454,16.845202449010685,Pear,Jan 8,"Washington, DC"
4412,239,0.6247405858128332,14.57900900267996,Pear,Jan 8,"Washington, DC"
4412,241,2.179068077891134,3.834401186136529,Pear,Jan 8,"Washington, DC"
4412,249,2.7615212784847247,17.918358362466098,Pear,Jan 8,"Washington, DC"
4412,325,1.7103658291278407,12.071207722555847,Pear,Jan 8,"Washington, DC"
4412,357,1.4989756668335759,9.610281812632458,Pear,Jan 8,"Washington, DC"
4412,337,2.610992299579084,19.60830658269115,Pear,Jan 8,"Washington, DC"
4323,241,1.3931350020109676,11.631088173389436,Strawberries,Jan 8,"Washington, DC"
4323,381,1.7487973032519222,16.247104485705496,Strawberries,Jan 8,"Washington, DC"
4323,284,1.4377952396287583,6.092472071247176,Strawberries,Jan 8,"Washington, DC"
4323,157,2.943951567646582,4.537545500136912,Strawberries,Jan 8,"Washington, DC"
4323,187,2.254978839552496,21.81491852635518,Strawberries,Jan 8,"Washington, DC"
4323,446,2.581843976059463,21.693970649223775,Strawberries,Jan 8,"Washington, DC"
4323,138,1.2517752709798515,21.261894492944705,Strawberries,Jan 8,"Washington, DC"
4323,427,2.5613342539407316,21.35767009034753,Strawberries,Jan 8,"Washington, DC"
4134,312,2.4696761578205044,20.96171114705503,Apple (Gala),Jan 8,"Washington, DC"
4134,190,1.2129749124404043,5.249097783351317,Apple (Gala),Jan 8,"Washington, DC"
4134,278,1.9953772213892083,9.560503145633266,Apple (Gala),Jan 8,"Washington, DC"
4134,165,2.933417200413533,10.135400910396129,Apple (Gala),Jan 8,"Washington, DC"
4134,230,1.3485453787841835,6.904173848964274,Apple (Gala),Jan 8,"Washington, DC"
4134,266,2.9862870272016155,13.969850057410078,Apple (Gala),Jan 8,"Washington, DC"
4134,289,3.29391829763772,9.759773554839194,Apple (Gala),Jan 8,"Washington, DC"
4134,270,2.0669613722246143,16.963817388936878,Apple (Gala),Jan 8,"Washington, DC"
4012,379,2.161601991229691,13.34621679163538,Orange,Jan 8,"Washington, DC"
4012,461,2.5336735880235213,15.98872052584775,Orange,Jan 8,"Washington, DC"
4012,208,1.2017662976984866,18.612366896122694,Orange,Jan 8,"Washington, DC"
4012,137,1.2615219470579178,5.7869193024933345,Orange,Jan 8,"Washington, DC"
4012,102,2.341467229893897,10.850231946446002,Orange,Jan 8,"Washington, DC"
4012,106,2.355926207394805,20.897126798611136,Orange,Jan 8,"Washington, DC"
4012,207,1.2920262774103322,3.688079067738727,Orange,Jan 8,"Washington, DC"
4012,380,3.225884388620034,9.630782916396857,Orange,Jan 8,"Washington, DC"
4012,468,2.0553792034741494,11.57835297738202,Orange,Jan 8,"Washington, DC"
4012,276,1.6633762475801632,19.55614228565246,Orange,Jan 8,"Washington, DC"
4012,437,2.4570758199086415,13.282633823715152,Orange,Jan 8,"Washington, DC"
4225,492,2.004883339465596,17.580088493041696,Avocado,Jan 8,"Washington, DC"
4225,294,2.80979673396796,8.132585127977656,Avocado,Jan 8,"Washington, DC"
4225,253,1.760585127468221,3.1202525706961755,Avocado,Jan 8,"Washington, DC"
4225,474,1.7467622858355754,2.9440608069300653,Avocado,Jan 8,"Washington, DC"
4225,415,0.9455364325083793,10.725921229226515,Avocado,Jan 8,"Washington, DC"
4225,401,2.9857595744659196,18.348936783708634,Avocado,Jan 8,"Washington, DC"
4225,132,1.5815896208630875,21.383997219055892,Avocado,Jan 8,"Washington, DC"
4225,118,2.1344579258700835,10.036435331217945,Avocado,Jan 8,"Washington, DC"
4225,425,0.8001643485738896,13.487599936453627,Avocado,Jan 8,"Washington, DC"
4225,287,3.164432295202278,15.143022507010029,Avocado,Jan 8,"Washington, DC"
4225,433,2.6184897716273556,2.2015634881332518,Avocado,Jan 8,"Washington, DC"
4081,295,3.1079736571526158,7.99728208621964,Eggplant,Jan 8,"Washington, DC"
4081,213,1.2129825395066292,5.764407678972931,Eggplant,Jan 8,"Washington, DC"
4081,259,3.196694892900996,8.780415962077678,Eggplant,Jan 8,"Washington, DC"
4081,418,1.4866063761408441,18.320107879443096,Eggplant,Jan 8,"Washington, DC"
4081,342,2.1359844205551783,20.370135574694725,Eggplant,Jan 8,"Washington, DC"
4081,274,1.1832026651944034,5.567441583191976,Eggplant,Jan 8,"Washington, DC"
4081,310,1.9029105794150383,2.4943589114118367,Eggplant,Jan 8,"Washington, DC"
4081,169,2.6153553246520462,2.387814009701833,Eggplant,Jan 8,"Washington, DC"
4081,288,2.3649864321458156,13.915052520111205,Eggplant,Jan 8,"Washington, DC"
4081,235,1.9636476641870106,21.15157906166278,Eggplant,Jan 8,"Washington, DC"
