prodcode,quantity,price_usd,weight_lb,product,date,city
4309,476,2.172880201030057,4.917316079884768,Lychee,Jan 16,Los Angeles
4309,426,3.1744391770451332,7.940984651772306,Lychee,Jan 16,Los Angeles
4309,443,1.710458192054648,8.549555746931583,Lychee,Jan 16,Los Angeles
4309,131,3.0149232411175038,9.578940151678399,Lychee,Jan 16,Los Angeles
4309,249,3.1065950553282167,12.296774788061159,Lychee,Jan 16,Los Angeles
4309,282,0.6585560041246936,13.49634919203818,Lychee,Jan 16,Los Angeles
4309,150,0.7987716790637933,10.000523071689532,Lychee,Jan 16,Los Angeles
4309,144,2.4804505458567294,18.15418845694512,Lychee,Jan 16,Los Angeles
4309,294,3.0118786497158,15.920815864996985,Lychee,Jan 16,Los Angeles
4309,495,2.307557167322375,19.9493681950029,Lychee,Jan 16,Los Angeles
4131,232,3.2141931359190496,9.212960996991024,Apple (Fuji),Jan 16,Los Angeles
4131,113,0.7477961953962222,8.64756125160493,Apple (Fuji),Jan 16,Los Angeles
4131,489,1.5224147170200013,18.566249205544594,Apple (Fuji),Jan 16,Los Angeles
4131,230,2.885724239062984,13.680889464635403,Apple (Fuji),Jan 16,Los Angeles
4131,346,0.9236335529829376,21.742397807259113,Apple (Fuji),Jan 16,Los Angeles
4131,227,1.3979400191572495,15.08177687888965,Apple (Fuji),Jan 16,Los Angeles
4062,476,0.615461177029647,11.388863423140721,Cucumber,Jan 16,Los Angeles
4062,360,1.0240102597861551,10.427390861697496,Cucumber,Jan 16,Los Angeles
4062,209,2.343191660777666,13.374968459177763,Cucumber,Jan 16,Los Angeles
4062,493,1.234402667102404,12.128900885535405,Cucumber,Jan 16,Los Angeles
4062,328,3.2711357353953647,16.6354895232711,Cucumber,Jan 16,Los Angeles
4012,446,1.9244464761693962,9.329719876777382,Orange,Jan 16,Los Angeles
4012,405,1.867491921945475,14.209634433314205,Orange,Jan 16,Los Angeles
4012,193,1.3268064126721584,20.92743912371807,Orange,Jan 16,Los Angeles
4012,308,0.5822009511291981,7.055830123368652,Orange,Jan 16,Los Angeles
4012,233,2.681678575300612,15.88358397036791,Orange,Jan 16,Los Angeles
4012,196,2.917263790627476,3.0223566791042686,Orange,Jan 16,Los Angeles
4012,121,1.8885814490029589,9.79015893074684,Orange,Jan 16,Los Angeles
4012,423,2.28506530438317,7.431062411749736,Orange,Jan 16,Los Angeles
4012,308,2.7251153334043923,7.999836213467644,Orange,Jan 16,Los Angeles
4012,364,1.4006472870358266,21.933336220821367,Orange,Jan 16,Los Angeles
4650,446,3.158863017463591,10.75117076872848,Mushroom,Jan 16,Los Angeles
4650,405,0.7508109476300888,13.823562694154681,Mushroom,Jan 16,Los Angeles
4650,285,1.7867777765030042,5.31745068365708,Mushroom,Jan 16,Los Angeles
4650,412,1.3764407889219001,10.049238578928636,Mushroom,Jan 16,Los Angeles
4650,295,2.1621426760801117,20.171720167808235,Mushroom,Jan 16,Los Angeles
4650,344,3.2663140356424267,20.701458762912083,Mushroom,Jan 16,Los Angeles
4272,340,1.9078900938737207,7.7367054129485044,Grapes,Jan 16,Los Angeles
4272,390,1.0250426438986324,21.393363916641103,Grapes,Jan 16,Los Angeles
4272,179,1.4071789895067923,5.3941252623219045,Grapes,Jan 16,Los Angeles
4272,186,0.8904382352600806,14.959108117409052,Grapes,Jan 16,Los Angeles
4240,468,2.553248854307458,17.617062229663134,Blueberries,Jan 16,Los Angeles
4240,469,2.304741293785628,18.58372468953021,Blueberries,Jan 16,Los Angeles
4240,153,0.8060757833416574,10.231595759280026,Blueberries,Jan 16,Los Angeles
4240,416,1.483474213059526,5.055332479905338,Blueberries,Jan 16,Los Angeles
4240,260,2.9674019489437344,2.486226558452472,Blueberries,Jan 16,Los Angeles
4240,318,0.6228472306509503,2.343963083717972,Blueberries,Jan 16,Los Angeles
4225,401,0.9918867862550542,13.602691887877883,Avocado,Jan 16,Los Angeles
4225,123,1.508211093209684,2.921824398590252,Avocado,Jan 16,Los Angeles
4225,403,2.767774174292572,16.046302927844227,Avocado,Jan 16,Los Angeles
4225,430,1.8132234018528834,10.335501215606929,Avocado,Jan 16,Los Angeles
4309,320,1.3840282266726718,9.294214578345418,Lychee,Jan 4,Los Angeles
4309,343,2.8728423604741695,20.95578747210093,Lychee,Jan 4,Los Angeles
4309,184,2.9615641404641795,10.044312651781366,Lychee,Jan 4,Los Angeles
4309,164,2.3570856111007745,10.262297670217231,Lychee,Jan 4,Los Angeles
4309,231,0.6945951943751425,16.85241436925717,Lychee,Jan 4,Los Angeles
4309,379,2.4995497723110023,5.910656880261377,Lychee,Jan 4,Los Angeles
4309,340,1.156548137497157,12.417148211877794,Lychee,Jan 4,Los Angeles
4309,425,1.435032824066002,9.706510033644737,Lychee,Jan 4,Los Angeles
4309,405,2.459539432730526,9.72225149003789,Lychee,Jan 4,Los Angeles
4309,445,1.0620231237378903,10.914649498788641,Lychee,Jan 4,Los Angeles
4309,381,2.1416187242837625,10.090654344530776,Lychee,Jan 4,Los Angeles
4309,125,2.4750763985910456,17.81065595177934,Lychee,Jan 4,Los Angeles
4309,222,1.5670360432821326,3.383782158698887,Lychee,Jan 4,Los Angeles
3302,224,0.6301225029281341,21.183878939272837,Apricot,Jan 4,Los Angeles
3302,481,0.6210481746355072,5.59958593165502,Apricot,Jan 4,Los Angeles
3302,157,2.1382413649815137,16.311583365499974,Apricot,Jan 4,Los Angeles
3302,138,3.0987268401193435,18.55707733775489,Apricot,Jan 4,Los Angeles
3302,452,0.7003598433337175,13.785797541588545,Apricot,Jan 4,Los Angeles
3302,182,3.1472925742389637,7.2416024401783945,Apricot,Jan 4,Los Angeles
3302,406,1.0454877792624757,12.11652123196982,Apricot,Jan 4,Los Angeles
4030,242,0.7099507683422417,21.461962781380862,Kiwi,Jan 4,Los Angeles
4030,307,2.1670268061105165,14.125507916929202,Kiwi,Jan 4,Los Angeles
4030,417,1.0906882682582364,3.62862179200165,Kiwi,Jan 4,Los Angeles
4030,444,2.234333215816878,8.980847725039348,Kiwi,Jan 4,Los Angeles
4030,150,1.280788033513818,10.29739638096653,Kiwi,Jan 4,Los Angeles
4030,262,1.4621595415635966,2.25458351126872,Kiwi,Jan 4,Los Angeles
4404,354,3.000591977918521,8.166230834973977,Peach,Jan 4,Los Angeles
4404,348,1.7704039174830541,11.376422239281238,Peach,Jan 4,Los Angeles
4404,130,3.1789628308732065,14.040593668026851,Peach,Jan 4,Los Angeles
4404,239,1.3198051116312854,18.054881891049448,Peach,Jan 4,Los Angeles
4404,296,1.4743538592127152,19.719142110226677,Peach,Jan 4,Los Angeles
4404,467,2.8671238894574347,11.272918746760116,Peach,Jan 4,Los Angeles
4404,465,1.8075472888420336,15.758232461335139,Peach,Jan 4,Los Angeles
4404,371,1.7360801416332834,20.622784590302036,Peach,Jan 4,Los Angeles
4958,307,3.0244991777115504,4.677832468040288,Lemon,Jan 4,Los Angeles
4958,187,2.8719259689794856,20.868230440141634,Lemon,Jan 4,Los Angeles
4958,432,1.4962222210131586,16.34984252606519,Lemon,Jan 4,Los Angeles
4958,237,0.585184812208172,10.051659568026663,Lemon,Jan 4,Los Angeles
4958,254,1.3872732302523219,10.221590597881004,Lemon,Jan 4,Los Angeles
4958,112,2.7862940619350414,18.028854825673626,Lemon,Jan 4,Los Angeles
4958,139,3.202666783309542,3.2516641014255585,Lemon,Jan 4,Los Angeles
4958,104,2.6342714995960708,11.689732057088987,Lemon,Jan 4,Los Angeles
4796,279,0.6504723518271931,12.994057358475404,Tomato,Jan 4,Los Angeles
4796,275,2.9339060119935314,21.941644465504215,Tomato,Jan 4,Los Angeles
4796,396,2.6858555971528406,13.13429174879566,Tomato,Jan 4,Los Angeles
4796,220,2.300987152801827,4.392726745642722,Tomato,Jan 4,Los Angeles
4796,373,2.7882485911366532,9.325858971849085,Tomato,Jan 4,Los Angeles
4796,331,2.5347203087410892,11.762968859355897,Tomato,Jan 4,Los Angeles
4012,313,1.0752021544147283,9.493043921329082,Orange,Jan 4,Los Angeles
4012,392,0.8143519768025727,14.536599979456515,Orange,Jan 4,Los Angeles
4012,381,3.2145783194107937,5.339525187155232,Orange,Jan 4,Los Angeles
4012,450,0.8795592734357343,16.484552812622862,Orange,Jan 4,Los Angeles
4012,173,2.614894503739197,12.033219342306257,Orange,Jan 4,Los Angeles
4012,488,2.6495766172418374,14.61688860426657,Orange,Jan 4,Los Angeles
4012,124,2.060654780257028,20.261647187918427,Orange,Jan 4,Los Angeles
4012,461,1.3583342316676863,16.28985862163827,Orange,Jan 4,Los Angeles
4012,212,2.029578679252882,2.891432218253613,Orange,Jan 4,Los Angeles
4012,106,3.1233983542886565,6.998643129691482,Orange,Jan 4,Los Angeles
4012,341,0.731204101885669,11.250259726215155,Orange,Jan 4,Los Angeles
4240,290,1.804594459780492,12.68601580988616,Blueberries,Jan 4,Los Angeles
4240,166,2.687505714723375,19.56421708678827,Blueberries,Jan 4,Los Angeles
4240,447,2.656164477125276,17.70054811551236,Blueberries,Jan 4,Los Angeles
4240,364,3.130880969180726,7.177865782519803,Blueberries,Jan 4,Los Angeles
4240,171,1.397943882632535,16.89604923618026,Blueberries,Jan 4,Los Angeles
4240,216,0.5570549939991907,13.789673618180679,Blueberries,Jan 4,Los Angeles
4240,411,2.6241780839744027,10.505344728333876,Blueberries,Jan 4,Los Angeles
4240,183,0.9378306907135994,3.130168979475275,Blueberries,Jan 4,Los Angeles
4323,209,0.9795156771549955,8.990902993036435,Strawberries,Jan 4,Los Angeles
4323,330,1.3385577637352981,19.543318288121373,Strawberries,Jan 4,Los Angeles
4323,300,2.6548408341011966,12.525958172464744,Strawberries,Jan 4,Los Angeles
4323,471,2.1200795057346116,17.21051514307037,Strawberries,Jan 4,Los Angeles
4323,263,1.670129783579614,3.182729108957574,Strawberries,Jan 4,Los Angeles
4131,388,1.6458290951675736,5.313097693119198,Apple (Fuji),Jan 4,Los Angeles
4131,240,2.471423088933807,16.46860768897459,Apple (Fuji),Jan 4,Los Angeles
4131,212,0.7045704993186519,7.191310306172818,Apple (Fuji),Jan 4,Los Angeles
4131,432,3.066301854804624,20.378854874195532,Apple (Fuji),Jan 4,Los Angeles
4131,256,3.1210872149211357,6.300167695851997,Apple (Fuji),Jan 4,Los Angeles
4131,433,2.721743533050176,20.41197531707585,Apple (Fuji),Jan 4,Los Angeles
4131,303,2.083731353352778,8.00493900505826,Apple (Fuji),Jan 4,Los Angeles
4131,145,2.872232339240145,17.76190303862095,Apple (Fuji),Jan 4,Los Angeles
4131,474,2.663109850615729,11.139411387359724,Apple (Fuji),Jan 4,Los Angeles
4131,258,3.1032248038216497,16.199977347021925,Apple (Fuji),Jan 4,Los Angeles
4131,280,1.6315170513815247,15.260965417372065,Apple (Fuji),Jan 4,Los Angeles
4134,110,0.5894467018195428,2.2191058915574104,Apple (Gala),Jan 4,Los Angeles
4134,348,2.6571639038855213,20.356920774281026,Apple (Gala),Jan 4,Los Angeles
4134,375,0.7301250013522804,16.451540069654584,Apple (Gala),Jan 4,Los Angeles
4134,366,1.8662511406699196,13.976707598753274,Apple (Gala),Jan 4,Los Angeles
4134,492,1.671058423712384,7.786874799849466,Apple (Gala),Jan 4,Los Angeles
4081,112,2.829656344733667,10.344110630033539,Eggplant,Jan 4,Los Angeles
4081,378,1.8706154603976757,13.861887524835767,Eggplant,Jan 4,Los Angeles
4081,489,1.5610550192184747,12.891162876179443,Eggplant,Jan 4,Los Angeles
4081,161,3.0412165588466453,8.987575369095431,Eggplant,Jan 4,Los Angeles
4081,242,2.3898434321861717,20.389313857816163,Eggplant,Jan 4,Los Angeles
4081,256,1.8516998681123369,17.455758086312564,Eggplant,Jan 4,Los Angeles
4081,401,0.8564218951039948,18.219840072700755,Eggplant,Jan 4,Los Angeles
4081,473,1.4147914374014363,16.10639036470093,Eggplant,Jan 4,Los Angeles
4081,193,0.7304706159164198,8.387269871076569,Eggplant,Jan 4,Los Angeles
4650,254,3.2427180921193215,7.700493749324233,Mushroom,Jan 4,Los Angeles
4650,292,2.1116719432291577,7.664378274325282,Mushroom,Jan 4,Los Angeles
4650,205,1.8941281720879488,7.265731918113307,Mushroom,Jan 4,Los Angeles
4650,407,2.6509598880191336,11.03178669284098,Mushroom,Jan 4,Los Angeles
4011,236,2.409265753766522,14.139301540981979,Banana,Jan 4,Los Angeles
4011,106,1.3418974083731883,9.18773469212465,Banana,Jan 4,Los Angeles
4011,438,2.8311319861211817,8.687520348466933,Banana,Jan 4,Los Angeles
4011,189,1.76203787997365,12.739927595853807,Banana,Jan 4,Los Angeles
4011,316,2.5461951664881783,21.352467643376443,Banana,Jan 4,Los Angeles
4011,139,1.7903729041689076,18.25382512062788,Banana,Jan 4,Los Angeles
4272,400,1.2566154928761535,21.998504344094545,Grapes,Jan 4,Los Angeles
4272,493,1.0925926964962855,13.279753706231714,Grapes,Jan 4,Los Angeles
4272,293,1.9809892462915744,4.074068005848677,Grapes,Jan 4,Los Angeles
4272,151,1.2972243503434584,6.57785725449212,Grapes,Jan 4,Los Angeles
4272,126,2.2736501473817046,11.2064787438605,Grapes,Jan 4,Los Angeles
4272,268,1.4593653595773504,14.643443930288777,Grapes,Jan 4,Los Angeles
4078,439,1.8122411718475633,11.716624986054377,Corn,Jan 4,Los Angeles
4078,459,2.1711305314209315,11.786146487109365,Corn,Jan 4,Los Angeles
4078,219,1.777733836742118,3.9760208079125734,Corn,Jan 4,Los Angeles
4078,107,0.8106248186784797,18.722461031330752,Corn,Jan 4,Los Angeles
4078,158,0.630368840135634,5.089967350801453,Corn,Jan 4,Los Angeles
4078,305,1.433226432313677,20.14712779968977,Corn,Jan 4,Los Angeles
4078,436,1.1352266937145032,15.055259502772243,Corn,Jan 4,Los Angeles
4078,231,2.704750347544905,5.223879352444783,Corn,Jan 4,Los Angeles
4078,293,1.5781477906974033,15.399345268867911,Corn,Jan 4,Los Angeles
4078,212,2.954002930677962,16.16206791843288,Corn,Jan 4,Los Angeles
4159,413,1.0429735455662013,5.231821872899309,Onion,Jan 4,Los Angeles
4159,276,0.9161201833165251,13.938592511368917,Onion,Jan 4,Los Angeles
4159,221,1.8218849337543361,16.82604334829375,Onion,Jan 4,Los Angeles
4159,478,3.213438857358415,12.025526359071955,Onion,Jan 4,Los Angeles
4159,222,1.9936311111203397,8.28351807682775,Onion,Jan 4,Los Angeles
4159,215,1.3995730168069713,4.52985540740192,Onion,Jan 4,Los Angeles
4412,416,2.6849226318998265,3.339845665637404,Pear,Jan 4,Los Angeles
4412,407,2.533301873551682,14.180102409329267,Pear,Jan 4,Los Angeles
4412,404,2.6563112168340015,13.452657865872608,Pear,Jan 4,Los Angeles
4412,326,1.792927354760468,14.540155159914868,Pear,Jan 4,Los Angeles
4412,223,1.9998828313662673,10.124393381923438,Pear,Jan 4,Los Angeles
4412,166,2.327061761589721,10.038336260942742,Pear,Jan 4,Los Angeles
4412,192,2.7889413274941037,17.05313433390111,Pear,Jan 4,Los Angeles
4412,198,1.4967420697328635,18.14606156689115,Pear,Jan 4,Los Angeles
4412,404,1.7200309822917916,16.759706933144482,Pear,Jan 4,Los Angeles
4412,167,2.609022429166362,14.316068126866595,Pear,Jan 4,Los Angeles
4412,335,1.4251437519676984,11.296267706900837,Pear,Jan 4,Los Angeles
4412,107,0.6978348861564883,13.798786080908032,Pear,Jan 4,Los Angeles
4225,134,1.1155290857539513,18.715889068553224,Avocado,Jan 4,Los Angeles
4225,361,1.2874407631577924,18.585054812487215,Avocado,Jan 4,Los Angeles
4225,224,1.1791375099681318,21.843924253573643,Avocado,Jan 4,Los Angeles
4225,420,1.0901583670754917,12.60634904811159,Avocado,Jan 4,Los Angeles
4225,225,2.2349274303531277,10.366415078053251,Avocado,Jan 4,Los Angeles
4225,420,3.200579902227037,18.66958858962171,Avocado,Jan 4,Los Angeles
4225,186,1.0720108623616398,20.380389074701817,Avocado,Jan 4,Los Angeles
4062,492,1.225895948894322,14.176370922243224,Cucumber,Jan 4,Los Angeles
4062,371,2.8577790269744585,4.430712760938332,Cucumber,Jan 4,Los Angeles
4062,225,0.9686495888861828,15.821822026232258,Cucumber,Jan 4,Los Angeles
4225,189,1.2013648958061822,3.3560041376389567,Avocado,Jan 20,Los Angeles
4225,404,2.561387749691494,18.16340445210226,Avocado,Jan 20,Los Angeles
4225,226,2.297334790765308,3.678949331166223,Avocado,Jan 20,Los Angeles
4225,326,2.832166462042369,10.960869481693955,Avocado,Jan 20,Los Angeles
4225,429,2.493009312031791,8.738200593087823,Avocado,Jan 20,Los Angeles
4225,317,2.8792954392381946,14.925466541014613,Avocado,Jan 20,Los Angeles
4225,434,2.1338256291463042,11.539009363250807,Avocado,Jan 20,Los Angeles
4225,188,0.9088718324317597,7.327914588944987,Avocado,Jan 20,Los Angeles
4225,115,1.0166408740449697,6.10367217520252,Avocado,Jan 20,Los Angeles
4225,104,0.6658428232884035,17.472202653205024,Avocado,Jan 20,Los Angeles
4012,170,3.049932386854198,9.041370576201007,Orange,Jan 20,Los Angeles
4012,423,1.062748210458085,17.186387882567942,Orange,Jan 20,Los Angeles
4012,272,1.1634859946905636,10.402872890513391,Orange,Jan 20,Los Angeles
4012,465,1.2753126124851406,19.129710541525856,Orange,Jan 20,Los Angeles
4012,223,2.4387535035028125,3.686352715874091,Orange,Jan 20,Los Angeles
4012,327,1.6978383754147217,19.6957993183285,Orange,Jan 20,Los Angeles
4012,159,2.9308649690472524,7.81231043310836,Orange,Jan 20,Los Angeles
4012,430,2.3215323549928146,4.195626695733518,Orange,Jan 20,Los Angeles
4012,337,1.7056261248188094,7.694809718430043,Orange,Jan 20,Los Angeles
4012,161,2.1990537145291458,6.63697547512129,Orange,Jan 20,Los Angeles
4159,382,2.0164169676252643,15.642237738287077,Onion,Jan 20,Los Angeles
4159,114,0.7278256035177038,16.348462314950304,Onion,Jan 20,Los Angeles
4159,224,0.6501475490629673,5.298130309674889,Onion,Jan 20,Los Angeles
4159,469,2.9471492804703305,2.7815319677814845,Onion,Jan 20,Los Angeles
4159,101,2.8470525238779376,8.650541702145711,Onion,Jan 20,Los Angeles
4159,280,2.376878776366357,13.527350138267503,Onion,Jan 20,Los Angeles
4159,327,2.917762835870963,14.686000682460145,Onion,Jan 20,Los Angeles
4159,134,1.7533659344888293,21.214490433363245,Onion,Jan 20,Los Angeles
4159,315,1.1431845538434573,6.462317137373612,Onion,Jan 20,Los Angeles
4159,187,0.9097456571878866,5.6024693176615985,Onion,Jan 20,Los Angeles
4159,171,2.8912548385094854,13.204868083866314,Onion,Jan 20,Los Angeles
4159,471,0.5727860863669776,20.68363888077438,Onion,Jan 20,Los Angeles
4404,159,0.7221388099249453,13.124328008666636,Peach,Jan 20,Los Angeles
4404,495,1.6227606293512509,9.911212705262006,Peach,Jan 20,Los Angeles
4404,188,0.7619370758300648,12.603095355490224,Peach,Jan 20,Los Angeles
4404,307,0.795970938645769,14.376116793230176,Peach,Jan 20,Los Angeles
4404,240,3.221287174453028,16.656029628030957,Peach,Jan 20,Los Angeles
4404,430,1.9037089882884175,7.286381276370958,Peach,Jan 20,Los Angeles
4404,401,1.7802645436720923,3.1277071453630927,Peach,Jan 20,Los Angeles
4404,281,0.8978463293868117,6.916943369572983,Peach,Jan 20,Los Angeles
4796,421,0.8567328824545257,14.02588132619858,Tomato,Jan 20,Los Angeles
4796,311,3.117599298374262,6.381985809700564,Tomato,Jan 20,Los Angeles
4796,209,3.258511021861341,19.241480894340203,Tomato,Jan 20,Los Angeles
4796,400,1.743582998472266,18.250161737762394,Tomato,Jan 20,Los Angeles
4796,485,1.7753687476622872,11.976999688567595,Tomato,Jan 20,Los Angeles
4796,429,2.032411991572008,6.2413942790590236,Tomato,Jan 20,Los Angeles
4796,144,1.6114124390413054,3.2998737344052644,Tomato,Jan 20,Los Angeles
4796,128,1.635670945525635,12.008100451529026,Tomato,Jan 20,Los Angeles
4796,162,1.3456198219908402,7.441530873626471,Tomato,Jan 20,Los Angeles
3302,178,0.5923756886157208,9.853562424937264,Apricot,Jan 20,Los Angeles
3302,470,0.6309291330515407,17.752546639880165,Apricot,Jan 20,Los Angeles
3302,359,2.378000266919844,2.583709246944636,Apricot,Jan 20,Los Angeles
3302,182,2.3881989343906755,11.5120955738239,Apricot,Jan 20,Los Angeles
3302,337,2.6620101150008852,21.129626438580456,Apricot,Jan 20,Los Angeles
3302,382,0.7683653064421379,7.170100223319605,Apricot,Jan 20,Los Angeles
3302,406,2.428525388077833,15.025309425918387,Apricot,Jan 20,Los Angeles
3302,404,2.604433130193502,20.42061019279063,Apricot,Jan 20,Los Angeles
3302,145,1.0389201862970368,6.0277638001367455,Apricot,Jan 20,Los Angeles
3302,258,1.583440642990172,13.162328932853416,Apricot,Jan 20,Los Angeles
4078,206,1.2177641177666374,19.62592105958611,Corn,Jan 20,Los Angeles
4078,399,3.1168873707763853,4.084037992591039,Corn,Jan 20,Los Angeles
4078,108,1.703308556356933,4.295392454555259,Corn,Jan 20,Los Angeles
4078,136,2.6226455872645604,21.741593036009,Corn,Jan 20,Los Angeles
4078,137,2.4702148212934847,16.049954462889584,Corn,Jan 20,Los Angeles
4078,390,0.6015953070134856,9.067178194131703,Corn,Jan 20,Los Angeles
4078,431,3.166942651977297,10.182889057230206,Corn,Jan 20,Los Angeles
4078,247,2.19241184538696,7.877920604543761,Corn,Jan 20,Los Angeles
4078,423,1.37911332329968,5.80364649752155,Corn,Jan 20,Los Angeles
4078,429,2.917701143200975,18.87965255198069,Corn,Jan 20,Los Angeles
