prodcode,quantity,price_usd,weight_lb,product,date,city
4062,196,2.5404806095291863,17.39377961289138,Cucumber,Jan 15,Atlanta
4062,432,2.004938026145101,18.811731055239218,Cucumber,Jan 15,Atlanta
4062,298,0.7696115749538877,14.495619821781293,Cucumber,Jan 15,Atlanta
4062,341,2.086251966201235,14.450285719288514,Cucumber,Jan 15,Atlanta
4078,436,1.940449094527867,17.222332854988053,Corn,Jan 15,Atlanta
4078,396,1.4493422580533661,5.541196513315663,Corn,Jan 15,Atlanta
4078,380,2.08973953507375,8.922141605708749,Corn,Jan 15,Atlanta
4078,171,3.190256787184626,17.883463263651358,Corn,Jan 15,Atlanta
4078,153,2.9008044062764387,16.4744376831688,Corn,Jan 15,Atlanta
4078,199,2.231578477902804,16.36100925789215,Corn,Jan 15,Atlanta
4272,475,0.935975573968608,19.675845228880647,Grapes,Jan 15,Atlanta
4272,270,2.1573154180194254,16.382834482332694,Grapes,Jan 15,Atlanta
4272,465,2.641436921502464,11.970923831360416,Grapes,Jan 15,Atlanta
4272,437,1.2523454569280148,17.803116944106296,Grapes,Jan 15,Atlanta
4272,105,2.9040943629341203,20.307218159222977,Grapes,Jan 15,Atlanta
4272,137,2.4892763586947697,20.503515793615954,Grapes,Jan 15,Atlanta
4272,138,2.943773012852762,16.877722857426853,Grapes,Jan 15,Atlanta
4272,440,1.5671512240194716,12.995436440128834,Grapes,Jan 15,Atlanta
4272,129,1.576550807117019,9.969186191353948,Grapes,Jan 15,Atlanta
4011,137,3.192521184519865,3.614618055848405,Banana,Jan 15,Atlanta
4011,146,1.6369507911847905,13.66461234386079,Banana,Jan 15,Atlanta
4011,371,1.2993765244144015,18.570842619240285,Banana,Jan 15,Atlanta
4011,486,0.785395650845021,14.054691979289055,Banana,Jan 15,Atlanta
4011,274,2.379930853331462,18.134019004553558,Banana,Jan 15,Atlanta
4011,327,2.133030617621262,15.195004209317268,Banana,Jan 15,Atlanta
4011,339,2.1835777453496124,17.05558601208031,Banana,Jan 15,Atlanta
4030,399,0.8014701872132719,19.17787077324465,Kiwi,Jan 15,Atlanta
4030,236,1.0134568882756867,10.883269924810158,Kiwi,Jan 15,Atlanta
4030,339,3.2792303186259235,18.049286078009757,Kiwi,Jan 15,Atlanta
4030,132,3.141420415148605,18.560890985094012,Kiwi,Jan 15,Atlanta
4030,424,3.2896279409877027,6.640825952123851,Kiwi,Jan 15,Atlanta
4030,473,1.0271762394811959,16.079599492950365,Kiwi,Jan 15,Atlanta
4030,289,1.1877551881596446,10.579325181851164,Kiwi,Jan 15,Atlanta
4030,273,3.001695532188751,15.32362755611539,Kiwi,Jan 15,Atlanta
4030,120,1.88804307813989,19.27740378463641,Kiwi,Jan 15,Atlanta
4030,132,2.2903231318457986,8.455244328035043,Kiwi,Jan 15,Atlanta
4030,449,2.398303932754789,11.426001650840044,Kiwi,Jan 15,Atlanta
4030,217,1.2921333547099494,17.307415144704283,Kiwi,Jan 15,Atlanta
4309,353,1.7124482736806386,8.451608614670114,Lychee,Jan 15,Atlanta
4309,458,1.4531171077513136,4.696702339034528,Lychee,Jan 15,Atlanta
4309,123,2.430829772446305,16.404266142472625,Lychee,Jan 15,Atlanta
4309,130,1.0115538596990519,14.508152468968184,Lychee,Jan 15,Atlanta
4309,205,1.0274194463388995,3.460138127813116,Lychee,Jan 15,Atlanta
4012,114,0.8721749396179803,17.352659922931345,Orange,Jan 15,Atlanta
4012,128,3.0671769774169664,19.042918025888504,Orange,Jan 15,Atlanta
4012,415,1.0345555560314097,11.143265381827952,Orange,Jan 15,Atlanta
4012,224,2.3566686016391034,12.993554015131668,Orange,Jan 15,Atlanta
4012,205,1.0503567255917006,12.252929601585494,Orange,Jan 15,Atlanta
4012,292,2.638127965689637,2.5949900912586603,Orange,Jan 15,Atlanta
4012,236,2.1088719455408866,18.15542065789923,Orange,Jan 15,Atlanta
4012,180,2.555771155585535,3.3353213196620346,Orange,Jan 15,Atlanta
4159,230,0.7965322848292999,19.86070887320675,Onion,Jan 15,Atlanta
4159,431,2.8371760993148203,7.191112424526364,Onion,Jan 15,Atlanta
4159,401,1.700304012815468,16.887050056131557,Onion,Jan 15,Atlanta
4159,384,0.8281349901924842,8.044743550103158,Onion,Jan 15,Atlanta
4159,252,2.558688872738276,13.247667633369566,Onion,Jan 15,Atlanta
4159,388,1.9681351125007498,7.901359345344828,Onion,Jan 15,Atlanta
4412,168,2.0384165255934934,5.335466308379546,Pear,Jan 15,Atlanta
4412,119,1.8542276124469936,8.200631215842442,Pear,Jan 15,Atlanta
4412,395,2.525702575175092,17.215716211637485,Pear,Jan 15,Atlanta
4412,385,1.363212848850526,5.419125250773504,Pear,Jan 15,Atlanta
4412,127,1.3560496480902657,5.597301072627307,Pear,Jan 15,Atlanta
3302,322,2.3904512252309362,17.641214582649994,Apricot,Jan 15,Atlanta
3302,266,1.088060719612986,9.244475696049632,Apricot,Jan 15,Atlanta
3302,271,1.3149858904187568,12.949651313712822,Apricot,Jan 15,Atlanta
3302,489,1.069824729533866,15.637495235679673,Apricot,Jan 15,Atlanta
3302,230,1.5141743141692132,18.431551227811724,Apricot,Jan 15,Atlanta
4134,241,0.9845323402667419,9.465989530086517,Apple (Gala),Jan 15,Atlanta
4134,199,2.549481383885723,15.79318469706923,Apple (Gala),Jan 15,Atlanta
4134,265,2.9534701546188447,6.003699360741303,Apple (Gala),Jan 15,Atlanta
4134,118,2.170449728041422,7.520294734695927,Apple (Gala),Jan 15,Atlanta
4134,198,1.4200055712251924,15.47940688575618,Apple (Gala),Jan 15,Atlanta
4134,177,2.6818572645541283,9.836613187007607,Apple (Gala),Jan 15,Atlanta
4134,415,2.9533951337914917,9.826825357042253,Apple (Gala),Jan 15,Atlanta
4134,137,1.9810884705046194,6.993527817213908,Apple (Gala),Jan 15,Atlanta
4134,244,1.6108501817332581,16.94465153911151,Apple (Gala),Jan 15,Atlanta
4796,211,1.876543374801986,17.705270052701238,Tomato,Jan 15,Atlanta
4796,197,1.9292962389416064,21.44768721382134,Tomato,Jan 15,Atlanta
4796,183,2.4661283919820565,5.9624868521001195,Tomato,Jan 15,Atlanta
4131,110,2.2401589760673235,8.471900362381712,Apple (Fuji),Jan 15,Atlanta
4131,193,2.4433781372033994,13.653709758492187,Apple (Fuji),Jan 15,Atlanta
4131,356,2.4036358167766596,21.50995974368416,Apple (Fuji),Jan 15,Atlanta
4131,436,0.7264056751853787,14.868950378289448,Apple (Fuji),Jan 15,Atlanta
4131,348,2.8625894686090763,12.083618203504011,Apple (Fuji),Jan 15,Atlanta
4650,361,1.3263301148079336,10.393562287976966,Mushroom,Jan 15,Atlanta
4650,266,2.235666568751913,18.732888758834452,Mushroom,Jan 15,Atlanta
4650,308,1.6909489134675824,3.587441802630201,Mushroom,Jan 15,Atlanta
4650,352,2.4549653142574246,5.25240317764692,Mushroom,Jan 15,Atlanta
4650,391,2.725927551928908,8.852995703602211,Mushroom,Jan 15,Atlanta
4081,365,1.0673501480021514,10.759886753605679,Eggplant,Jan 15,Atlanta
4081,231,0.621268136613071,14.628321400331334,Eggplant,Jan 15,Atlanta
4078,189,2.6288578026113103,19.120886464882645,Corn,Jan 7,Atlanta
4078,117,2.64888848324772,19.819852126482875,Corn,Jan 7,Atlanta
4078,486,2.9206562574370767,15.812516365665944,Corn,Jan 7,Atlanta
4078,383,1.235253163741436,7.6466002790723,Corn,Jan 7,Atlanta
4078,285,1.212443167238962,7.4913859198801225,Corn,Jan 7,Atlanta
4078,486,1.633295900025405,3.5362997373566034,Corn,Jan 7,Atlanta
4240,459,1.8105492232250981,8.903358131600545,Blueberries,Jan 7,Atlanta
4240,169,2.6102958021918314,5.50893803392537,Blueberries,Jan 7,Atlanta
4240,251,1.623576694703661,7.042946333531291,Blueberries,Jan 7,Atlanta
4240,335,1.2549056143732742,18.294497944926846,Blueberries,Jan 7,Atlanta
4309,153,2.8091161700547675,19.645818874193356,Lychee,Jan 7,Atlanta
4309,227,2.8016887579113248,14.610670914361254,Lychee,Jan 7,Atlanta
4309,286,0.8506688794703223,12.261092463834212,Lychee,Jan 7,Atlanta
4272,104,2.2784653309616263,17.01667283801362,Grapes,Jan 7,Atlanta
4272,453,2.551732821867336,19.67375100911595,Grapes,Jan 7,Atlanta
4272,436,2.214701319590677,15.908966892352328,Grapes,Jan 7,Atlanta
4081,499,2.8165677503682676,3.6830004143528643,Eggplant,Jan 7,Atlanta
4081,226,2.505178936477751,18.396820924337955,Eggplant,Jan 7,Atlanta
4081,266,1.5256130598834716,6.563181885238738,Eggplant,Jan 7,Atlanta
4081,346,1.750155710510444,2.388166014431045,Eggplant,Jan 7,Atlanta
4081,401,1.9526755416416566,21.953161362651738,Eggplant,Jan 7,Atlanta
4081,223,2.3483441115356984,20.073891020473095,Eggplant,Jan 7,Atlanta
4081,219,1.5331385418074206,20.98010322819464,Eggplant,Jan 7,Atlanta
4131,447,0.7084357507526875,14.01582766249776,Apple (Fuji),Jan 7,Atlanta
4131,204,2.260518443316687,9.722019798308612,Apple (Fuji),Jan 7,Atlanta
4131,469,2.1970873791258785,18.604813924618067,Apple (Fuji),Jan 7,Atlanta
4131,204,2.480652452458162,14.191406386857853,Apple (Fuji),Jan 7,Atlanta
4131,441,1.1765726323472336,14.264237246848644,Apple (Fuji),Jan 7,Atlanta
4131,211,2.6842175034806135,10.555934191914275,Apple (Fuji),Jan 7,Atlanta
4131,100,2.959751345869154,19.29618561756797,Apple (Fuji),Jan 7,Atlanta
4958,151,2.254670362756588,7.87314033182338,Lemon,Jan 7,Atlanta
4958,470,1.9065298048197292,15.809990654746072,Lemon,Jan 7,Atlanta
4958,300,1.0515967724611983,10.272515340941027,Lemon,Jan 7,Atlanta
4958,463,2.2926474232925105,17.301167692337188,Lemon,Jan 7,Atlanta
4958,186,0.7958185183349997,5.679577296040953,Lemon,Jan 7,Atlanta
4958,460,2.1806398656452077,5.324971223482862,Lemon,Jan 7,Atlanta
4958,148,2.4756356721743944,19.332189335813748,Lemon,Jan 7,Atlanta
4958,410,3.085702869005036,17.372823889367282,Lemon,Jan 7,Atlanta
4958,143,0.7237088797963225,21.21036127442494,Lemon,Jan 7,Atlanta
4958,265,1.4487906403490343,13.327367873303594,Lemon,Jan 7,Atlanta
4958,167,0.8092407488264144,9.7637508450076,Lemon,Jan 7,Atlanta
4796,454,1.5832629416952841,4.384467431996018,Tomato,Jan 7,Atlanta
4796,473,2.9097941184416416,12.452763759577648,Tomato,Jan 7,Atlanta
4796,154,2.4896059911232444,19.907518416550012,Tomato,Jan 7,Atlanta
4796,473,2.6092627144069414,21.578563444362956,Tomato,Jan 7,Atlanta
4796,430,3.2995071117300543,12.692039596615361,Tomato,Jan 7,Atlanta
4796,210,2.1200500168022702,13.350435076607392,Tomato,Jan 7,Atlanta
4159,116,2.5739495431305843,15.627872934052721,Onion,Jan 7,Atlanta
4159,201,2.812266168254428,21.790214194031435,Onion,Jan 7,Atlanta
4159,316,2.0124880488845522,8.454654615465552,Onion,Jan 7,Atlanta
4159,397,2.0114371131756346,14.757731414726004,Onion,Jan 7,Atlanta
3302,211,2.174977710831445,10.987122868094595,Apricot,Jan 7,Atlanta
3302,306,1.9622468912391926,5.957593780755997,Apricot,Jan 7,Atlanta
3302,164,2.80586055504391,9.146083445334808,Apricot,Jan 7,Atlanta
3302,197,2.4685851447982716,3.2739251873455943,Apricot,Jan 7,Atlanta
3302,281,0.687079835345503,17.959904666151854,Apricot,Jan 7,Atlanta
3302,492,1.8970074119977653,13.419946347968654,Apricot,Jan 7,Atlanta
3302,482,2.2867861138191077,16.223450266709552,Apricot,Jan 7,Atlanta
4134,396,2.8787993495468984,6.8394231654237965,Apple (Gala),Jan 7,Atlanta
4134,194,1.4622637875261717,19.300052690738813,Apple (Gala),Jan 7,Atlanta
4134,253,1.4149826422915794,8.540840711724014,Apple (Gala),Jan 7,Atlanta
4134,248,2.4429045086842964,6.799425676092506,Apple (Gala),Jan 7,Atlanta
4134,132,3.2822421479620973,10.764464571513237,Apple (Gala),Jan 7,Atlanta
4012,389,2.608580052282196,5.325227376120165,Orange,Jan 7,Atlanta
4012,317,0.598585759010166,10.39827666929923,Orange,Jan 7,Atlanta
4012,125,1.315846272406634,14.463640632852913,Orange,Jan 7,Atlanta
4012,385,2.7629315257188867,10.449401285545902,Orange,Jan 7,Atlanta
4012,311,3.0023601696710105,6.277230140892789,Orange,Jan 7,Atlanta
4012,228,1.853790483972989,10.93976041879505,Orange,Jan 7,Atlanta
4030,237,2.4944652166566814,6.9747168072965,Kiwi,Jan 7,Atlanta
4030,375,2.2756734712864275,5.794439487345517,Kiwi,Jan 7,Atlanta
4030,123,3.1622604765696454,19.297868293849753,Kiwi,Jan 7,Atlanta
4030,384,2.6277422302053313,9.509180444898085,Kiwi,Jan 7,Atlanta
4030,350,0.8759559033904225,16.029659543465826,Kiwi,Jan 7,Atlanta
4030,183,1.3610333666554653,15.36524703046307,Kiwi,Jan 7,Atlanta
4030,311,1.872619425947778,8.716088342526929,Kiwi,Jan 7,Atlanta
4030,301,3.149827779165935,19.652111555729064,Kiwi,Jan 7,Atlanta
4030,388,1.228641370672267,5.7668724312447015,Kiwi,Jan 7,Atlanta
4030,103,2.850375532009639,4.360230761254207,Kiwi,Jan 7,Atlanta
4030,420,3.1546115126227963,3.3457328612916175,Kiwi,Jan 7,Atlanta
4650,216,3.2407574117067273,3.142308541806415,Mushroom,Jan 7,Atlanta
4650,194,1.0398808745783754,2.75468186615035,Mushroom,Jan 7,Atlanta
4650,183,2.9279719342128376,14.518785735405983,Mushroom,Jan 7,Atlanta
4650,345,1.130849536927417,5.015089307352901,Mushroom,Jan 7,Atlanta
4323,476,3.080991874402389,12.175942429481076,Strawberries,Jan 7,Atlanta
4323,134,2.413648331840523,13.001015057694168,Strawberries,Jan 7,Atlanta
4323,489,1.4005644060787745,8.156526156421751,Strawberries,Jan 7,Atlanta
4323,320,1.17607240898069,8.343938787793741,Strawberries,Jan 7,Atlanta
4323,472,0.8882865945459344,11.477467539627106,Strawberries,Jan 7,Atlanta
4323,363,1.9380325387581254,9.358798133861274,Strawberries,Jan 7,Atlanta
4323,162,0.9305864997557365,11.17188380979933,Strawberries,Jan 7,Atlanta
4225,408,2.4153738166322003,2.6698961038608107,Avocado,Jan 7,Atlanta
4225,231,3.051977725012694,8.079257402662188,Avocado,Jan 7,Atlanta
4225,136,2.939080847729929,20.87803779365495,Avocado,Jan 7,Atlanta
4225,457,1.627731076744385,17.34646613150835,Avocado,Jan 7,Atlanta
4225,166,1.8362793142558076,3.5177126281894746,Avocado,Jan 7,Atlanta
4225,247,1.5330539544927888,20.442420319328086,Avocado,Jan 7,Atlanta
4412,150,2.54074839882087,4.272321955068037,Pear,Jan 7,Atlanta
4412,367,1.444753534696065,11.343986936938018,Pear,Jan 7,Atlanta
4412,125,2.7901095255045223,7.00221451446414,Pear,Jan 7,Atlanta
4412,132,0.9210783731075936,9.417325646150857,Pear,Jan 7,Atlanta
4412,367,1.9813287525437775,21.509165266668425,Pear,Jan 7,Atlanta
4412,472,2.356922921270598,6.833999251807109,Pear,Jan 7,Atlanta
4011,488,1.3397309681284242,5.5111559919547295,Banana,Jan 7,Atlanta
4011,254,1.6365329685620964,18.966976209543645,Banana,Jan 7,Atlanta
4011,291,2.4398561805835928,20.10311226276681,Banana,Jan 7,Atlanta
4062,363,1.0226570241036825,10.996922499779613,Cucumber,Jan 7,Atlanta
4062,452,0.6694127493654378,6.94370601400733,Cucumber,Jan 7,Atlanta
4062,445,1.6906586610828527,13.456160210585223,Cucumber,Jan 7,Atlanta
4404,118,2.408503916009795,10.705630564875902,Peach,Jan 7,Atlanta
4404,477,1.5147412071353756,9.39451253018342,Peach,Jan 7,Atlanta
4404,161,2.9196207148022952,18.90346354483627,Peach,Jan 7,Atlanta
4131,243,2.4622095980565066,7.826725237909705,Apple (Fuji),Jan 6,Atlanta
4131,276,3.1768751385505314,7.385340963909403,Apple (Fuji),Jan 6,Atlanta
4131,324,1.0497255634516478,14.172255496634172,Apple (Fuji),Jan 6,Atlanta
4131,217,1.9065577026456595,19.60131792239845,Apple (Fuji),Jan 6,Atlanta
4131,439,0.8214050870854408,13.655141095025465,Apple (Fuji),Jan 6,Atlanta
4131,482,1.1550872809137218,8.216534793749453,Apple (Fuji),Jan 6,Atlanta
4131,423,2.016696910792962,14.463988410169259,Apple (Fuji),Jan 6,Atlanta
4131,204,2.6380511917639526,8.21521995770745,Apple (Fuji),Jan 6,Atlanta
4309,362,1.994865594559815,14.548787882737816,Lychee,Jan 6,Atlanta
4309,448,2.107317193190102,13.215832411590965,Lychee,Jan 6,Atlanta
4309,138,1.7556814181851224,4.817581259086729,Lychee,Jan 6,Atlanta
4309,205,0.9416944355587475,21.744116133032367,Lychee,Jan 6,Atlanta
4225,298,1.4790485592209734,21.38871214897372,Avocado,Jan 6,Atlanta
4225,289,1.1630768837756478,14.664428037870676,Avocado,Jan 6,Atlanta
4225,177,2.4225599632598462,7.8221572578419005,Avocado,Jan 6,Atlanta
4225,472,3.0478750497684817,11.255057623144241,Avocado,Jan 6,Atlanta
4225,262,2.1329216764541346,13.114554926240817,Avocado,Jan 6,Atlanta
4225,488,1.200183082150761,7.378818125789985,Avocado,Jan 6,Atlanta
4225,344,2.4624187802081,8.709870214667172,Avocado,Jan 6,Atlanta
4225,156,3.0049308457062582,7.455192876234651,Avocado,Jan 6,Atlanta
4159,128,0.5948121725930833,9.949667285708712,Onion,Jan 6,Atlanta
4159,416,0.5743970812880435,14.755955223646016,Onion,Jan 6,Atlanta
4159,201,1.4927566644735635,14.515553880576045,Onion,Jan 6,Atlanta
4159,500,3.2395813132287006,19.307788694929332,Onion,Jan 6,Atlanta
4159,151,2.8558645155397246,15.291410069260747,Onion,Jan 6,Atlanta
4159,213,0.9310065422439948,12.436943900119514,Onion,Jan 6,Atlanta
4159,385,1.3501266325009056,13.814956866344438,Onion,Jan 6,Atlanta
4159,355,3.2769196415436457,13.368843306740747,Onion,Jan 6,Atlanta
4240,235,0.5524431608617306,10.418124345038088,Blueberries,Jan 6,Atlanta
4240,152,1.033683068829123,5.521289026830346,Blueberries,Jan 6,Atlanta
4240,292,2.1317909792531284,8.281599301612005,Blueberries,Jan 6,Atlanta
4240,453,3.093520723935217,6.160910349618644,Blueberries,Jan 6,Atlanta
4240,128,2.765730367053766,5.090240021236241,Blueberries,Jan 6,Atlanta
4240,385,3.1509659913834187,3.6075868724845352,Blueberries,Jan 6,Atlanta
4240,457,2.3591855514212514,12.513636665418746,Blueberries,Jan 6,Atlanta
4240,458,1.708266818500124,7.43127194759436,Blueberries,Jan 6,Atlanta
4240,355,3.026393404300325,6.973873039660976,Blueberries,Jan 6,Atlanta
4011,313,1.0552049471996725,8.578220330690966,Banana,Jan 6,Atlanta
4011,439,2.4693031448521654,6.932271516835318,Banana,Jan 6,Atlanta
4011,351,0.6197330172988587,8.558573731360958,Banana,Jan 6,Atlanta
4011,276,1.576400097005535,2.9139516143128277,Banana,Jan 6,Atlanta
4011,106,2.785566068964545,21.402036894392225,Banana,Jan 6,Atlanta
4011,472,1.55032160745468,13.224055176787079,Banana,Jan 6,Atlanta
4412,403,2.694125548482407,10.699718640930952,Pear,Jan 6,Atlanta
4412,342,1.1690705630579032,7.12458496442996,Pear,Jan 6,Atlanta
4412,461,1.5832592824706808,4.5534564172383405,Pear,Jan 6,Atlanta
4412,354,1.1284647571854294,18.75622489843518,Pear,Jan 6,Atlanta
4412,448,3.253606803552248,17.209362373221666,Pear,Jan 6,Atlanta
4412,362,1.5007712435442955,3.756886832136661,Pear,Jan 6,Atlanta
4404,495,1.6452485238085501,7.370468409126625,Peach,Jan 6,Atlanta
4404,419,3.08264447755646,2.7541063663549723,Peach,Jan 6,Atlanta
4404,365,2.0712098197080198,2.763527536252514,Peach,Jan 6,Atlanta
4404,391,2.05127699947916,20.194436417473483,Peach,Jan 6,Atlanta
4404,403,1.5123173559666612,21.36715295650065,Peach,Jan 6,Atlanta
4030,488,1.9053205287316815,6.2059838692191995,Kiwi,Jan 6,Atlanta
4030,370,1.1954556879471057,10.70562194408849,Kiwi,Jan 6,Atlanta
4030,409,1.033585312787909,8.093743672408165,Kiwi,Jan 6,Atlanta
4030,337,2.7190529368934224,16.04695193944499,Kiwi,Jan 6,Atlanta
4134,496,0.946113986207638,9.256745234038682,Apple (Gala),Jan 6,Atlanta
4134,378,1.1987928380374797,2.2295637180563066,Apple (Gala),Jan 6,Atlanta
4134,460,2.9225135876447896,13.138811530824752,Apple (Gala),Jan 6,Atlanta
4134,414,1.2418340688571334,16.490886717196556,Apple (Gala),Jan 6,Atlanta
4134,167,2.8742393038817684,18.549501426657663,Apple (Gala),Jan 6,Atlanta
4134,168,2.2924683863646353,14.90684286034666,Apple (Gala),Jan 6,Atlanta
4134,342,1.7666817042743788,11.794034890225157,Apple (Gala),Jan 6,Atlanta
4323,349,2.0863525977591055,17.514865874405952,Strawberries,Jan 6,Atlanta
4323,279,2.9223229423630985,2.6297299144789577,Strawberries,Jan 6,Atlanta
4323,301,2.2372057192958894,13.178580108284951,Strawberries,Jan 6,Atlanta
4323,251,3.0598400143906477,9.530855128262193,Strawberries,Jan 6,Atlanta
4323,209,1.8304249486653135,3.490508567169309,Strawberries,Jan 6,Atlanta
4323,370,2.9621442981995645,7.591856919042766,Strawberries,Jan 6,Atlanta
4323,231,2.349589995236602,7.448164832312615,Strawberries,Jan 6,Atlanta
4323,424,2.4332864938885908,19.767459609080106,Strawberries,Jan 6,Atlanta
4958,497,1.9222801505355165,13.654710687231274,Lemon,Jan 6,Atlanta
4012,236,1.1317524030571804,6.057768837967888,Orange,Jan 6,Atlanta
4012,206,2.2557412029826085,16.717239459138366,Orange,Jan 6,Atlanta
4012,439,2.683914846228436,19.393667305679994,Orange,Jan 6,Atlanta
4012,450,1.3453702007653192,11.863189095025882,Orange,Jan 6,Atlanta
4012,480,2.3672859734040688,4.920826026564464,Orange,Jan 6,Atlanta
4012,192,1.8335020312923007,19.08049995675683,Orange,Jan 6,Atlanta
4012,135,2.5058637301088313,3.8471539907157424,Orange,Jan 6,Atlanta
4272,266,1.8589967768755742,11.707394141936676,Grapes,Jan 6,Atlanta
4272,419,2.039463660574984,13.693904885137455,Grapes,Jan 6,Atlanta
4272,210,2.9140586210531185,20.774250806309283,Grapes,Jan 6,Atlanta
4796,144,2.0921556029468777,2.944654659321532,Tomato,Jan 6,Atlanta
4796,230,0.8706861621583812,3.969078570790589,Tomato,Jan 6,Atlanta
4796,107,3.1483324451954107,9.791958812857047,Tomato,Jan 6,Atlanta
4796,323,1.5528737728716806,21.37867291471921,Tomato,Jan 6,Atlanta
4796,106,2.172043702285737,18.016803043242547,Tomato,Jan 6,Atlanta
4062,204,0.8160358540015296,17.424750649137422,Cucumber,Jan 6,Atlanta
4062,187,0.7407245680922643,7.0142494195140905,Cucumber,Jan 6,Atlanta
4062,385,0.8072007346316241,3.116279369639233,Cucumber,Jan 6,Atlanta
